0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	7.333333333333333
6	6.285714285714286
7	5.5
8	5.555555555555555
9	32.5
10	41.27272727272727
11	56.5
12	75.38461538461539
13	95.14285714285714
14	104.33333333333333
15	107.0625
16	109.82352941176471
17	109.22222222222223
18	105.47368421052632
19	100.5
20	97.95238095238095
21	96.0
22	91.82608695652173
23	88.0
24	88.48
25	88.15384615384616
26	90.81481481481481
27	87.75
28	85.06896551724138
29	89.13333333333334
30	86.6774193548387
31	84.21875
32	81.96969696969697
33	82.41176470588235
34	80.62857142857143
35	79.11111111111111
36	77.5945945945946
37	77.21052631578948
38	76.38461538461539
39	75.575
40	74.70731707317073
41	73.9047619047619
42	72.6046511627907
43	71.36363636363636
44	69.84444444444445
45	77.95652173913044
46	81.19148936170212
47	81.58333333333333
48	85.42857142857143
49	85.22
50	91.3921568627451
51	92.73076923076923
52	99.0377358490566
53	104.5925925925926
54	105.78181818181818
55	103.89285714285714
56	105.49122807017544
57	106.25862068965517
58	104.45762711864407
59	104.8
60	103.1639344262295
61	101.6774193548387
62	100.06349206349206
63	98.578125
64	97.06153846153846
65	95.5909090909091
66	94.23880597014926
67	92.8529411764706
68	91.57971014492753
69	90.27142857142857
70	89.0
71	87.76388888888889
72	86.56164383561644
73	85.39189189189189
74	84.25333333333333
75	83.53947368421052
76	82.45454545454545
77	81.52564102564102
78	81.11392405063292
79	81.0375
80	80.4074074074074
81	80.13414634146342
82	80.12048192771084
83	79.86904761904762
84	81.16470588235295
85	83.5813953488372
86	88.80459770114942
87	89.8409090909091
88	92.06741573033707
89	97.33333333333333
90	99.6043956043956
91	108.54347826086956
92	109.03225806451613
93	115.86170212765957
94	121.21052631578948
95	125.25
96	132.5979381443299
97	136.0204081632653
98	136.1818181818182
99	141.15
100	141.8910891089109
101	141.95098039215685
102	143.75728155339806
103	144.29807692307693
104	143.4952380952381
105	142.5566037735849
106	141.71028037383178
107	140.78703703703704
108	140.045871559633
109	138.84545454545454
110	138.59459459459458
111	137.70535714285714
112	137.3716814159292
113	136.51754385964912
114	135.8608695652174
115	136.57758620689654
116	136.94871794871796
117	142.364406779661
118	143.50420168067228
119	147.075
120	152.9090909090909
121	160.52459016393442
122	164.91869918699186
123	170.41129032258064
124	171.48
125	174.5
126	177.11023622047244
127	176.0390625
128	175.85271317829458
129	174.5
130	173.1679389312977
131	172.1590909090909
132	171.71428571428572
133	171.40298507462686
134	171.21481481481482
135	169.97794117647058
136	169.68613138686132
137	169.53623188405797
138	169.28057553956833
139	168.63571428571427
140	169.2695035460993
141	168.85915492957747
142	168.64335664335664
143	167.6875
144	167.12413793103448
145	167.21917808219177
146	166.36054421768708
147	166.57432432432432
148	166.04026845637583
149	166.14
150	165.7814569536424
151	165.66447368421052
152	165.62091503267973
153	165.14935064935065
154	165.36774193548388
155	165.32692307692307
156	165.0955414012739
157	164.6012658227848
158	164.59748427672955
159	164.89375
160	165.2608695652174
161	164.9320987654321
162	164.76073619631902
163	164.65853658536585
164	163.87878787878788
165	163.75903614457832
166	162.77844311377245
167	161.89880952380952
168	160.94082840236686
169	160.18235294117648
170	159.31578947368422
171	158.38953488372093
172	157.64739884393063
173	156.85632183908046
174	156.4742857142857
175	156.0965909090909
176	156.20338983050848
177	157.64044943820224
178	160.70391061452514
179	167.6
180	178.20994475138122
181	188.65384615384616
182	199.98907103825135
183	210.30434782608697
184	220.67027027027027
185	230.1451612903226
186	241.00534759358288
187	251.17021276595744
188	261.3492063492063
189	270.9263157894737
190	280.869109947644
191	290.1145833333333
192	295.86528497409324
193	298.05670103092785
194	300.6051282051282
195	302.7244897959184
196	302.28426395939084
197	303.7676767676768
198	305.65829145728645
199	307.61
200	309.4776119402985
201	309.5
202	309.37931034482756
203	308.6862745098039
204	307.5317073170732
205	307.15533980582524
206	305.9806763285024
207	306.27884615384613
208	304.8612440191388
209	304.5761904761905
210	305.12796208530807
211	305.9339622641509
212	304.4976525821596
213	303.0934579439252
214	301.7860465116279
215	300.55555555555554
216	300.0599078341014
217	298.72935779816515
218	297.4018264840183
219	296.1090909090909
220	294.79638009049773
221	293.51801801801804
222	292.2242152466368
223	290.91964285714283
224	289.6622222222222
225	288.3805309734513
226	287.1101321585903
227	285.86842105263156
228	284.6200873362445
229	283.5695652173913
230	282.5584415584416
231	281.7284482758621
232	282.49356223175965
233	282.6965811965812
234	285.1531914893617
235	285.9364406779661
236	290.63713080168776
237	290.8655462184874
238	294.5230125523013
239	296.9
240	300.9502074688797
241	301.6363636363636
242	301.13168724279836
243	305.3155737704918
244	304.6612244897959
245	303.9593495934959
246	303.52226720647775
247	302.88709677419354
248	302.6666666666667
249	301.476
250	307.9243027888446
251	316.0357142857143
252	323.94071146245057
253	330.76771653543307
254	338.8862745098039
255	347.32421875
256	353.9805447470817
257	361.37984496124034
258	368.1583011583012
259	375.0692307692308
260	379.95785440613025
261	386.2977099236641
262	393.1254752851711
263	395.0
264	395.90943396226413
265	397.64285714285717
266	398.16104868913857
267	399.21268656716416
268	399.92193308550185
269	400.5
270	401.8081180811808
271	401.79411764705884
272	401.7435897435897
273	401.04014598540147
274	400.84
275	400.67753623188406
276	401.1624548736462
277	402.521582733813
278	404.6559139784946
279	407.12857142857143
280	409.5017793594306
281	411.73758865248226
282	413.24734982332154
283	413.76408450704224
284	413.6771929824561
285	413.38461538461536
286	412.37282229965155
287	411.09027777777777
288	410.0103806228374
289	408.9172413793103
290	407.893470790378
291	406.8150684931507
292	406.0409556313993
293	404.6734693877551
294	403.335593220339
295	402.19256756756755
296	401.026936026936
297	400.2281879194631
298	399.4314381270903
299	399.5933333333333
300	399.13953488372096
301	398.64900662251654
302	398.4026402640264
303	399.25986842105266
304	400.2754098360656
305	401.16339869281046
306	402.9381107491857
307	404.4642857142857
308	405.15533980582524
309	405.98387096774195
310	407.08360128617363
311	406.49038461538464
312	406.1597444089457
313	406.0859872611465
314	405.15238095238095
315	403.9525316455696
316	402.7223974763407
317	401.47484276729557
318	400.2163009404389
319	399.109375
320	397.94080996884736
321	396.7049689440994
322	395.5201238390093
323	394.33641975308643
324	393.24615384615385
325	392.13496932515335
326	391.0978593272171
327	390.3292682926829
328	389.58966565349544
329	389.25151515151515
330	389.35045317220545
331	389.52710843373495
332	389.6936936936937
333	389.6976047904192
334	389.6358208955224
335	389.17857142857144
336	388.6498516320475
337	387.8313609467456
338	387.08849557522126
339	386.13529411764705
340	385.09090909090907
341	384.0730994152047
342	383.0408163265306
343	382.2761627906977
344	381.2927536231884
345	380.20520231213874
346	379.1095100864553
347	378.25
348	377.2808022922636
349	376.27714285714285
350	375.34757834757835
351	374.28125
352	373.3399433427762
353	372.4717514124294
354	371.8619718309859
355	371.0365168539326
356	370.2997198879552
357	369.4329608938547
358	368.9442896935933
359	368.5861111111111
