0	0.0
1	0.0
2	0.0
3	11.0
4	18.4
5	23.333333333333332
6	26.857142857142858
7	29.5
8	31.555555555555557
9	33.2
10	34.54545454545455
11	35.666666666666664
12	36.61538461538461
13	37.42857142857143
14	38.13333333333333
15	38.75
16	39.294117647058826
17	39.77777777777778
18	41.26315789473684
19	42.6
20	43.80952380952381
21	45.09090909090909
22	46.26086956521739
23	47.333333333333336
24	48.32
25	49.23076923076923
26	50.074074074074076
27	50.857142857142854
28	51.86206896551724
29	52.93333333333333
30	53.935483870967744
31	54.875
32	55.75757575757576
33	56.588235294117645
34	57.371428571428574
35	58.111111111111114
36	58.810810810810814
37	59.473684210526315
38	60.1025641025641
39	60.7
40	61.26829268292683
41	64.19047619047619
42	67.18604651162791
43	70.04545454545455
44	72.77777777777777
45	75.3913043478261
46	77.8936170212766
47	80.29166666666667
48	82.59183673469387
49	84.8
50	86.92156862745098
51	88.96153846153847
52	90.9245283018868
53	92.81481481481481
54	94.67272727272727
55	96.46428571428571
56	98.19298245614036
57	99.86206896551724
58	101.47457627118644
59	103.03333333333333
60	104.54098360655738
61	106.0
62	107.15873015873017
63	108.28125
64	109.35384615384615
65	110.39393939393939
66	111.40298507462687
67	112.38235294117646
68	113.33333333333333
69	114.25714285714285
70	115.15492957746478
71	116.19444444444444
72	117.20547945205479
73	118.1891891891892
74	119.28
75	120.34210526315789
76	121.37662337662337
77	122.38461538461539
78	123.9367088607595
79	125.45
80	126.92592592592592
81	128.3658536585366
82	129.7710843373494
83	134.77380952380952
84	139.65882352941176
85	144.43023255813952
86	149.09195402298852
87	153.64772727272728
88	158.1011235955056
89	162.45555555555555
90	167.1978021978022
91	171.83695652173913
92	176.3763440860215
93	180.81914893617022
94	185.16842105263157
95	189.42708333333334
96	193.5979381443299
97	197.68367346938774
98	201.74747474747474
99	205.73
100	209.63366336633663
101	213.4607843137255
102	217.2135922330097
103	220.95192307692307
104	224.61904761904762
105	228.4811320754717
106	232.2710280373832
107	235.99074074074073
108	239.6422018348624
109	243.22727272727272
110	246.74774774774775
111	252.24107142857142
112	257.6371681415929
113	262.93859649122805
114	268.2173913043478
115	273.4051724137931
116	278.5042735042735
117	283.5169491525424
118	288.4453781512605
119	293.2916666666667
120	298.05785123966945
121	302.74590163934425
122	307.3577235772358
123	311.89516129032256
124	316.36
125	320.75396825396825
126	325.56692913385825
127	330.3046875
128	334.968992248062
129	339.5769230769231
130	344.1145038167939
131	348.5833333333333
132	353.0451127819549
133	357.46268656716416
134	361.84444444444443
135	366.1764705882353
136	370.46715328467155
137	374.69565217391306
138	378.863309352518
139	382.9714285714286
140	387.2836879432624
141	391.53521126760563
142	395.72727272727275
143	399.94444444444446
144	403.8689655172414
145	407.73972602739724
146	411.5578231292517
147	415.3243243243243
148	419.0402684563758
149	422.70666666666665
150	426.4834437086093
151	430.2894736842105
152	434.0457516339869
153	437.75324675324674
154	441.4129032258065
155	445.02564102564105
156	448.61146496815286
157	452.1518987341772
158	455.6477987421384
159	459.1
160	462.50931677018633
161	465.87654320987656
162	469.19018404907973
163	472.4634146341463
164	475.6969696969697
165	478.89156626506025
166	482.0479041916168
167	485.1666666666667
168	488.24852071005915
169	491.63529411764705
170	494.9824561403509
171	498.2906976744186
172	501.7514450867052
173	505.17241379310343
174	508.5542857142857
175	514.2613636363636
176	519.9039548022599
177	525.4831460674158
178	532.0446927374302
179	538.5333333333333
180	544.9502762430939
181	551.2967032967033
182	557.5737704918033
183	563.7826086956521
184	569.9243243243243
185	576.258064516129
186	582.524064171123
187	588.7234042553191
188	594.8571428571429
189	601.1789473684211
190	607.434554973822
191	613.6302083333334
192	619.7616580310881
193	625.8298969072165
194	631.8358974358974
195	637.780612244898
196	643.6649746192893
197	649.489898989899
198	655.2562814070352
199	660.965
200	666.6169154228855
201	672.2128712871287
202	677.9753694581281
203	683.7205882352941
204	689.409756097561
205	694.5194174757281
206	699.5797101449275
207	704.5913461538462
208	709.4258373205741
209	714.1333333333333
210	718.7962085308056
211	723.4150943396227
212	727.9953051643192
213	732.5327102803739
214	737.0279069767441
215	741.4814814814815
216	745.8940092165899
217	750.1788990825688
218	754.4246575342465
219	758.6318181818182
220	762.8009049773756
221	766.9324324324324
222	771.0269058295964
223	775.0848214285714
224	779.1066666666667
225	783.4911504424779
226	788.1453744493392
227	792.7587719298245
228	797.3318777292576
229	801.8652173913043
230	806.3593073593073
231	810.8146551724138
232	815.1974248927039
233	819.5726495726495
234	823.9617021276596
235	828.3135593220339
236	832.6286919831224
237	836.9411764705883
238	841.1129707112971
239	845.25
240	849.356846473029
241	853.5909090909091
242	857.7901234567901
243	861.9549180327868
244	866.0857142857143
245	870.150406504065
246	877.5546558704453
247	884.8991935483871
248	892.1847389558233
249	899.216
250	906.191235059761
251	913.1111111111111
252	919.99604743083
253	926.8267716535433
254	933.6039215686275
255	940.328125
256	947.0
257	953.8527131782946
258	960.6525096525097
259	967.376923076923
260	974.0613026819923
261	980.6946564885496
262	987.277566539924
263	993.810606060606
264	1000.2943396226415
265	1006.7293233082706
266	1013.1161048689139
267	1019.1902985074627
268	1025.2193308550186
269	1031.2481481481482
270	1037.6236162361624
271	1043.952205882353
272	1050.2454212454213
273	1056.492700729927
274	1062.709090909091
275	1068.8804347826087
276	1074.7761732851986
277	1080.6043165467627
278	1086.3727598566309
279	1092.1
280	1097.7864768683273
281	1103.4326241134752
282	1108.8374558303888
283	1114.2042253521126
284	1119.5333333333333
285	1124.7972027972028
286	1130.0766550522649
287	1135.3194444444443
288	1140.5017301038063
289	1145.6482758620689
290	1150.769759450172
291	1155.8972602739725
292	1160.9897610921503
293	1165.9863945578231
294	1170.949152542373
295	1176.037162162162
296	1181.3063973063972
297	1186.5402684563758
298	1191.8127090301002
299	1197.05
300	1202.252491694352
301	1207.4205298013244
302	1212.5643564356435
303	1217.6973684210527
304	1222.7967213114755
305	1227.862745098039
306	1232.8957654723126
307	1237.8961038961038
308	1242.5404530744336
309	1247.1548387096775
310	1251.7395498392284
311	1256.2948717948718
312	1260.8210862619808
313	1265.3184713375797
314	1269.8031746031745
315	1274.253164556962
316	1278.6750788643533
317	1283.0691823899372
318	1287.435736677116
319	1291.775
320	1296.0872274143303
321	1300.3850931677018
322	1304.767801857585
323	1309.1234567901236
324	1313.3076923076924
325	1317.4662576687117
326	1321.5993883792048
327	1325.6707317073171
328	1329.7173252279636
329	1333.739393939394
330	1337.7401812688822
331	1341.7168674698796
332	1345.6696696696697
333	1349.5988023952095
334	1353.2477611940299
335	1356.9464285714287
336	1360.59940652819
337	1364.2307692307693
338	1367.8407079646017
339	1371.429411764706
340	1374.941348973607
341	1378.4327485380118
342	1381.9037900874634
343	1385.3546511627908
344	1388.791304347826
345	1392.208092485549
346	1395.6455331412103
347	1399.0632183908046
348	1402.461318051576
349	1405.84
