1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	1
47	8
48	12
49	22
50	30
51	36
52	39
53	43
54	43
55	43
56	43
57	43
58	43
59	43
60	43
61	43
62	43
63	43
64	43
65	43
66	43
67	43
68	43
69	43
70	43
71	43
72	43
73	43
74	43
75	43
76	43
77	43
78	43
79	43
80	43
81	43
82	43
83	43
84	43
85	43
86	43
87	43
88	43
89	43
90	43
91	43
92	43
93	43
94	43
95	43
96	43
97	43
98	43
99	43
100	43
101	43
102	43
103	43
104	43
105	43
106	43
107	43
108	43
109	43
110	43
111	43
112	65
113	218
114	274
115	304
116	1423
117	1665
118	2856
119	3055
120	3091
121	3124
122	3294
123	3317
124	3317
125	3317
126	3320
127	3320
128	3320
129	3320
130	3320
131	3320
132	3320
133	3320
134	3320
135	3320
136	3320
137	3320
138	3320
139	3320
140	3320
141	3320
142	3320
143	3320
144	3320
145	3320
146	3320
147	3320
148	3320
149	3320
150	3320
151	3320
152	3320
153	3320
154	3320
155	3320
156	3320
157	3320
158	3320
159	3320
160	3320
161	3320
162	3320
163	3320
164	3320
165	3320
166	3320
167	3320
168	3320
169	3320
170	3320
171	3320
172	3320
173	3320
174	3320
175	3320
176	3320
177	3320
178	3320
179	3320
180	3320
181	3320
182	3320
183	3320
184	3320
185	3320
186	3320
187	3320
188	3468
189	3620
190	3800
191	3920
192	3976
193	4080
194	4155
195	4175
196	4175
197	4175
198	4175
199	4175
200	4175
201	4175
202	4175
203	4175
204	4175
205	4175
206	4175
207	4175
208	4175
209	4175
210	4175
211	4175
212	4175
213	4175
214	4175
215	4175
216	5735
217	6951
218	8147
219	9140
220	9512
221	9536
222	9536
223	9536
224	9536
225	9536
226	9536
227	9536
228	9536
229	9536
230	9536
231	9536
232	9536
233	9536
234	9536
235	9536
236	9536
237	9536
238	9536
239	9536
240	9536
241	9536
242	9536
243	9536
244	9536
245	9536
246	9536
247	9536
248	9536
249	9536
250	9536
251	9536
252	9536
253	9536
254	9536
255	9536
256	9536
257	9536
258	9536
259	9536
260	9540
261	9601
262	9809
263	10138
264	10556
265	10822
266	10885
267	10922
268	10924
269	10924
270	10924
271	10924
272	10924
273	10924
274	10924
275	10924
276	10924
277	10924
278	10924
279	10924
280	10924
281	10924
282	10924
283	10924
284	10924
285	10924
286	10924
287	10924
288	10924
289	10924
290	10924
291	10924
292	10924
293	10924
294	10924
295	10924
296	10924
297	10924
298	10924
299	10924
300	10974
301	16037
302	68621
303	262706
304	676166
305	1368740
306	2396344
307	3682993
308	5109132
309	6517167
310	7796021
311	8853509
312	9590517
313	10166750
314	10543257
315	10776751
316	10901676
317	10973922
318	10992938
319	10998313
320	10998313
321	10998313
322	10998313
323	10998313
324	10998313
325	10998313
326	10998313
327	10998313
328	10998313
329	10998313
330	10998313
331	10998313
332	10998313
333	10998313
334	10998313
335	10998313
336	10998313
337	10998313
338	10998313
339	10998313
340	10998313
341	10998313
342	10998313
343	10998313
344	10998313
345	10998313
346	10998313
347	10998313
348	10998313
349	10998313
350	10998313
351	10998313
352	10998313
353	10998313
354	10998313
355	10998313
356	10998313
357	10998313
358	10998313
359	10998313
360	10998313
361	10998313
362	10998313
363	10998313
364	10998313
365	10998313
366	10998313
367	10998313
368	10998313
369	10998313
370	10998313
371	10998313
372	10998313
373	10998313
374	10998313
375	10998313
376	10998313
377	10998313
378	10998313
379	10998313
380	10998313
381	10998313
382	10998313
383	10998313
384	10998313
385	10998313
386	10998313
387	10998313
388	10998313
389	10998313
390	10998313
391	10998313
392	10998313
393	10998313
394	10998313
395	10998313
396	10998313
397	10998313
398	10998313
399	10998313
400	10998313
401	10998313
402	10998313
403	10998313
404	10998313
405	10998313
406	10998313
407	10998313
408	10998313
409	10998313
410	10998313
411	10998313
412	10998313
413	10998313
414	10998313
415	10998313
416	10998313
417	10998313
418	10998313
419	10998313
420	10998313
421	10998313
422	10998313
423	10998313
424	10998313
425	10998313
426	10998313
427	10998313
428	10998313
429	10998313
430	10998313
431	10998313
432	10998313
433	10998313
434	10998313
435	10998313
436	10998313
437	10998313
438	10998313
439	10998313
440	10998313
441	10998313
442	10998313
443	10998313
444	10998313
445	10998313
446	10998313
447	10998313
448	10998313
449	10998315
450	10998315
451	10998316
452	10998316
453	10998316
454	10998316
455	10998316
456	10998318
457	10998318
458	10998318
459	10998318
460	10998318
461	10998318
462	10998318
463	10998318
464	10998318
465	10998318
466	10998318
467	10998318
468	10998318
469	10998318
470	10998320
471	10998327
472	10998396
473	10998576
474	10998874
475	10999407
476	10999811
477	11000106
478	11000186
479	11000236
480	11000259
481	11000269
482	11000277
483	11000277
484	11000277
485	11000277
486	11000277
487	11000277
488	11000277
489	11000277
490	11000277
491	11000277
492	11000277
493	11000277
494	11000277
495	11000277
496	11000277
497	11000277
498	11000277
499	11000277
500	11000277
