0	0
1	0
2	0
3	1
4	5
5	14
6	22
7	54
8	54
9	81
10	76
11	76
12	87
13	55
14	41
15	41
16	29
17	8
18	7
19	10
20	7
21	6
22	10
23	15
24	26
25	28
26	50
27	65
28	70
29	80
30	92
31	81
32	88
33	81
34	57
35	43
36	29
37	10
38	12
39	6
40	7
41	5
42	11
43	10
44	41
45	58
46	86
47	121
48	151
49	145
50	129
51	112
52	107
53	65
54	44
55	36
56	15
57	6
58	12
59	5
60	0
61	0
62	0
63	0
64	0
65	0
66	4
67	8
68	23
69	31
70	67
71	109
72	114
73	135
74	148
75	164
76	204
77	259
78	268
79	339
80	447
81	493
82	650
83	827
84	1204
85	1499
86	1675
87	1866
88	1735
89	1620
90	1364
91	1100
92	753
93	548
94	379
95	254
96	178
97	108
98	76
99	44
100	17
101	17
102	11
103	24
104	40
105	57
106	90
107	116
108	114
109	139
110	141
111	158
112	150
113	101
114	80
115	65
116	51
117	34
118	23
119	16
120	7
121	11
122	7
123	1
124	1
125	3
126	0
127	0
128	0
129	1
130	5
131	9
132	13
133	34
134	30
135	48
136	53
137	57
138	54
139	48
140	40
141	14
142	21
143	13
144	7
145	15
146	16
147	26
148	39
149	40
150	46
151	42
152	43
153	33
154	27
155	19
156	17
157	16
158	20
159	13
160	25
161	11
162	14
163	18
164	13
165	9
166	13
167	17
168	27
169	48
170	41
171	61
172	61
173	83
174	71
175	73
176	85
177	67
178	70
179	68
180	82
181	87
182	69
183	101
184	93
185	67
186	71
187	71
188	57
189	57
190	54
191	43
192	43
193	44
194	42
195	38
196	53
197	47
198	37
199	56
200	36
201	29
202	32
203	24
204	29
205	50
206	81
207	116
208	189
209	243
210	327
211	324
212	391
213	479
214	489
215	482
216	422
217	371
218	319
219	220
220	158
221	120
222	59
223	46
224	28
225	22
226	6
227	6
228	15
229	6
230	15
231	18
232	5
233	8
234	7
235	5
236	4
237	4
238	1
239	0
240	1
241	5
242	4
243	17
244	20
245	29
246	35
247	45
248	35
249	51
250	47
251	64
252	80
253	125
254	134
255	142
256	189
257	290
258	386
259	547
260	771
261	985
262	1110
263	1145
264	1052
265	864
266	736
267	605
268	419
269	294
270	235
271	175
272	162
273	122
274	141
275	105
276	102
277	92
278	76
279	76
280	45
281	33
282	26
283	14
284	14
285	20
286	31
287	38
288	60
289	81
290	130
291	138
292	182
293	203
294	190
295	167
296	127
297	135
298	85
299	86
300	115
301	240
302	628
303	1207
304	2020
305	2961
306	3607
307	4055
308	3975
309	3679
310	3226
311	2392
312	1696
313	1211
314	710
315	460
316	292
317	141
318	82
319	20
320	16
321	12
322	34
323	51
324	63
325	91
326	106
327	144
328	151
329	173
330	141
331	130
332	94
333	86
334	61
335	55
336	34
337	31
338	32
339	36
340	20
341	19
342	21
343	15
344	6
345	10
346	3
347	7
348	1
349	1
350	1
351	0
352	2
353	8
354	8
355	7
356	16
357	27
358	33
359	29
360	38
361	21
362	23
363	18
364	29
365	37
366	73
367	99
368	133
369	168
370	189
371	254
372	272
373	312
374	343
375	360
376	363
377	377
378	325
379	351
380	344
381	346
382	313
383	308
384	305
385	318
386	358
387	361
388	478
389	510
390	536
391	538
392	445
393	401
394	308
395	197
396	128
397	121
398	74
399	73
400	53
401	74
402	68
403	71
404	68
405	45
406	42
407	33
408	28
409	21
410	32
411	29
412	29
413	36
414	31
415	34
416	19
417	20
418	23
419	19
420	19
421	36
422	32
423	38
424	44
425	39
426	46
427	45
428	36
429	32
430	46
431	48
432	53
433	68
434	55
435	53
436	39
437	38
438	43
439	32
440	42
441	54
442	62
443	84
444	91
445	96
446	93
447	145
448	118
449	103
450	115
451	90
452	102
453	101
454	93
455	88
456	54
457	45
458	44
459	24
460	15
461	5
462	8
463	4
464	1
465	3
466	19
467	53
468	116
469	209
470	350
471	504
472	610
473	669
474	778
475	692
476	632
477	566
478	436
479	324
480	241
481	221
482	128
483	139
484	125
485	126
486	126
487	102
488	116
489	87
490	62
491	48
492	35
493	22
494	15
495	9
496	1
497	3
498	0
499	0
