0	0
1	4
2	154
3	306
4	527
5	772
6	1017
7	1263
8	1550
9	1814
10	2797
11	3271
12	3811
13	4732
14	5251
15	5926
16	6421
17	6895
18	7421
19	7882
20	8507
21	9231
22	9903
23	10399
24	10853
25	11325
26	11842
27	12407
28	12949
29	13544
30	14019
31	14484
32	14952
33	15383
34	15859
35	19848
36	23863
37	28616
38	34766
39	42555
40	53123
41	65082
42	78265
43	91661
44	104347
45	116279
46	127891
47	139507
48	151038
49	162329
50	172278
51	180347
52	186876
53	192307
54	196547
55	200902
56	204545
57	208312
58	212356
59	216745
60	221063
61	225338
62	229729
63	234293
64	239149
65	243546
66	247439
67	251341
68	255208
69	259088
70	263425
71	267234
72	271134
73	275637
74	279437
75	283245
76	287452
77	291253
78	295149
79	298983
80	303822
81	307578
82	311575
83	315639
84	319355
85	323368
86	327182
87	330824
88	334494
89	338320
90	341949
91	345578
92	349273
93	352956
94	356858
95	360554
96	364430
97	368206
98	372216
99	375988
100	379852
101	383568
102	387511
103	391488
104	395311
105	399276
106	403233
107	407108
108	410988
109	415106
110	419203
111	423094
112	427289
113	431227
114	435447
115	439547
116	443467
117	447972
118	452294
119	456328
120	460514
121	465103
122	468979
123	472993
124	476853
125	481059
126	485215
127	489554
128	493593
129	497640
130	501773
131	505788
132	509837
133	513817
134	517755
135	521546
136	525272
137	529105
138	532978
139	537374
140	541761
141	546554
142	550960
143	555370
144	559798
145	566231
146	570509
147	575847
148	580065
149	584361
150	589336
151	594020
152	598998
153	603842
154	608190
155	612228
156	616237
157	620391
158	624472
159	628636
160	632680
161	636681
162	640742
163	644922
164	649146
165	653366
166	657555
167	661737
168	666120
169	670722
170	675403
171	680075
172	684850
173	689329
174	694617
175	699114
176	706190
177	710478
178	714949
179	719990
180	724662
181	729246
182	733765
183	737979
184	743053
185	747369
186	752071
187	756467
188	760914
189	765428
190	769909
191	774581
192	779309
193	783798
194	788256
195	794050
196	799436
197	804072
198	808831
199	813432
200	818426
201	823201
202	827935
203	833035
204	838553
205	844123
206	849027
207	854196
208	859439
209	864539
210	869655
211	875133
212	880257
213	885442
214	890611
215	896574
216	901698
217	906924
218	912055
219	917131
220	922039
221	926911
222	932058
223	936984
224	941924
225	946892
226	951901
227	956850
228	961718
229	966594
230	971285
231	975973
232	980609
233	985098
234	989892
235	994419
236	999020
237	1003556
238	1008235
239	1012683
240	1017163
241	1021633
242	1026467
243	1031248
244	1036240
245	1040942
246	1045644
247	1050525
248	1055459
249	1060150
250	1065020
251	1069802
252	1075046
253	1080316
254	1086050
255	1091127
256	1097294
257	1102139
258	1107219
259	1112608
260	1118573
261	1123486
262	1128695
263	1133518
264	1138387
265	1144336
266	1149185
267	1155039
268	1159731
269	1164836
270	1170947
271	1176061
272	1180942
273	1186717
274	1191829
275	1196931
276	1202040
277	1207057
278	1212084
279	1217106
280	1222257
281	1227495
282	1233398
283	1238375
284	1244061
285	1249896
286	1256640
287	1262690
288	1268308
289	1273897
290	1279557
291	1285705
292	1291649
293	1298011
294	1305218
295	1310713
296	1316248
297	1322607
298	1328161
299	1334698
300	1340187
301	1345656
302	1351184
303	1356574
304	1361960
305	1367360
306	1372659
307	1377972
308	1383287
309	1388482
310	1393564
311	1398701
312	1403836
313	1408951
314	1414111
315	1419275
316	1424423
317	1429518
318	1434578
319	1439652
320	1444752
321	1449961
322	1455369
323	1460790
324	1466209
325	1471808
326	1477686
327	1483816
328	1489895
329	1496127
330	1502199
331	1508351
332	1514446
333	1520339
334	1526528
335	1532672
336	1538482
337	1544180
338	1549876
339	1555905
340	1561498
341	1567265
342	1573092
343	1578942
344	1584719
345	1590514
346	1596423
347	1602270
348	1608165
349	1614044
350	1620208
351	1625958
352	1631814
353	1637483
354	1643110
355	1648733
356	1654323
357	1659976
358	1665654
359	1671301
360	1676968
361	1682619
362	1688266
363	1693904
364	1699561
365	1705310
366	1711208
367	1716923
368	1722590
369	1728218
370	1733974
371	1739573
372	1745260
373	1750937
374	1756534
375	1762075
376	1767995
377	1773824
378	1779666
379	1785550
380	1791354
381	1797173
382	1803329
383	1809667
384	1816008
385	1821964
386	1828344
387	1834841
388	1840917
389	1846877
390	1852785
391	1858697
392	1865280
393	1871250
394	1877581
395	1883889
396	1889988
397	1896309
398	1902316
399	1908473
400	1914722
401	1920981
402	1927135
403	1933585
404	1940114
405	1946893
406	1953683
407	1960960
408	1968252
409	1975703
410	1983674
411	1992085
412	2002039
413	2012543
414	2022679
415	2032264
416	2041282
417	2049850
418	2057510
419	2065015
420	2072573
421	2079809
422	2086630
423	2093447
424	2100218
425	2107286
426	2114147
427	2121096
428	2127855
429	2135030
430	2142090
431	2149119
432	2155818
433	2162513
434	2169754
435	2177045
436	2183988
437	2190646
438	2197230
439	2204142
440	2210830
441	2217393
442	2223948
443	2230536
444	2237249
445	2243812
446	2250658
447	2257378
448	2264033
449	2270793
450	2277646
451	2284316
452	2291014
453	2297879
454	2306064
455	2314092
456	2322162
457	2330426
458	2338664
459	2348116
460	2358531
461	2370067
462	2382176
463	2394408
464	2406421
465	2419862
466	2430605
467	2441295
468	2452005
469	2462142
470	2471700
471	2480741
472	2489430
473	2498235
474	2507420
475	2516338
476	2525163
477	2533912
478	2542399
479	2550496
480	2558599
481	2566630
482	2574152
483	2581767
484	2589214
485	2596683
486	2604192
487	2611686
488	2619102
489	2626441
490	2633694
491	2640886
492	2648228
493	2655408
494	2662588
495	2669692
496	2676796
497	2683900
498	2691004
499	2698108
