0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	12.0
9	17.0
10	28.0
11	53.0
12	81.0
13	94.0
14	118.0
15	158.0
16	191.0
17	208.0
18	228.0
19	249.0
20	258.0
21	272.0
22	281.0
23	283.0
24	283.0
25	289.0
26	293.0
27	300.0
28	318.0
29	351.0
30	364.0
31	370.0
32	381.0
33	390.0
34	396.0
35	406.0
36	422.0
37	455.0
38	509.0
39	536.0
40	554.0
41	581.0
42	607.0
43	637.0
44	655.0
45	677.0
46	691.0
47	702.0
48	729.0
49	760.0
50	788.0
51	811.0
52	829.0
53	856.0
54	881.0
55	933.0
56	944.0
57	968.0
58	1064.0
59	1129.0
60	1214.0
61	1286.0
62	1387.0
63	1450.0
64	1523.0
65	1586.0
66	1604.0
67	1619.0
68	1637.0
69	1649.0
70	1666.0
71	1666.0
72	1676.0
73	1691.0
74	1696.0
75	1705.0
76	1723.0
77	1730.0
78	1733.0
79	1736.0
80	1755.0
81	1755.0
82	1769.0
83	1783.0
84	1786.0
85	1799.0
86	1812.0
87	1812.0
88	1812.0
89	1816.0
90	1820.0
91	1824.0
92	1828.0
93	1840.0
94	1850.0
95	1854.0
96	1863.0
97	1874.0
98	1882.0
99	1891.0
100	1906.0
101	1915.0
102	1925.0
103	1938.0
104	1946.0
105	1959.0
106	1967.0
107	1976.0
108	2008.0
109	2062.0
110	2082.0
111	2104.0
112	2134.0
113	2181.0
114	2215.0
115	2257.0
116	2329.0
117	2387.0
118	2444.0
119	2544.0
120	2623.0
121	2707.0
122	2775.0
123	2831.0
124	2857.0
125	2911.0
126	2954.0
127	3027.0
128	3095.0
129	3164.0
130	3223.0
131	3295.0
132	3359.0
133	3411.0
134	3470.0
135	3496.0
136	3519.0
137	3534.0
138	3546.0
139	3558.0
140	3566.0
141	3576.0
142	3597.0
143	3610.0
144	3627.0
145	3662.0
146	3686.0
147	3714.0
148	3717.0
149	3739.0
150	3749.0
151	3762.0
152	3775.0
153	3789.0
154	3804.0
155	3816.0
156	3829.0
157	3855.0
158	3876.0
159	3893.0
160	3914.0
161	3926.0
162	3937.0
163	3946.0
164	3946.0
165	3949.0
166	3963.0
167	3974.0
168	3979.0
169	3993.0
170	4038.0
171	4070.0
172	4113.0
173	4136.0
174	4210.0
175	4225.0
176	4322.0
177	4355.0
178	4381.0
179	4408.0
180	4441.0
181	4468.0
182	4487.0
183	4496.0
184	4516.0
185	4516.0
186	4533.0
187	4533.0
188	4541.0
189	4554.0
190	4559.0
191	4568.0
192	4574.0
193	4578.0
194	4586.0
195	4618.0
196	4643.0
197	4652.0
198	4663.0
199	4675.0
200	4700.0
201	4720.0
202	4740.0
203	4766.0
204	4815.0
205	4857.0
206	4857.0
207	4875.0
208	4907.0
209	4921.0
210	4958.0
211	5020.0
212	5053.0
213	5116.0
214	5180.0
215	5243.0
216	5291.0
217	5379.0
218	5441.0
219	5485.0
220	5496.0
221	5516.0
222	5544.0
223	5549.0
224	5560.0
225	5567.0
226	5573.0
227	5585.0
228	5585.0
229	5589.0
230	5605.0
231	5611.0
232	5623.0
233	5626.0
234	5642.0
235	5647.0
236	5654.0
237	5673.0
238	5678.0
239	5683.0
240	5685.0
241	5685.0
242	5691.0
243	5704.0
244	5717.0
245	5717.0
246	5717.0
247	5721.0
248	5748.0
249	5773.0
250	5802.0
251	5830.0
252	5882.0
253	5901.0
254	5953.0
255	5978.0
256	6023.0
257	6029.0
258	6044.0
259	6065.0
260	6079.0
261	6088.0
262	6095.0
263	6095.0
264	6098.0
265	6103.0
266	6108.0
267	6118.0
268	6118.0
269	6123.0
270	6129.0
271	6146.0
272	6146.0
273	6160.0
274	6174.0
275	6186.0
276	6207.0
277	6207.0
278	6211.0
279	6219.0
280	6219.0
281	6234.0
282	6240.0
283	6240.0
284	6269.0
285	6282.0
286	6307.0
287	6337.0
288	6339.0
289	6343.0
290	6353.0
291	6362.0
292	6365.0
293	6389.0
294	6414.0
295	6428.0
296	6431.0
297	6452.0
298	6471.0
299	6491.0
300	6516.0
301	6522.0
302	6546.0
303	6552.0
304	6556.0
305	6560.0
306	6560.0
307	6563.0
308	6576.0
309	6584.0
310	6589.0
311	6589.0
312	6596.0
313	6596.0
314	6600.0
315	6606.0
316	6606.0
317	6616.0
318	6616.0
319	6624.0
320	6624.0
321	6624.0
322	6624.0
323	6629.0
324	6631.0
325	6676.0
326	6753.0
327	6857.0
328	6951.0
329	7082.0
330	7254.0
331	7416.0
332	7535.0
333	7671.0
334	7772.0
335	7807.0
336	7858.0
337	7910.0
338	7931.0
339	7995.0
340	8011.0
341	8038.0
342	8080.0
343	8107.0
344	8133.0
345	8188.0
346	8256.0
347	8338.0
348	8421.0
349	8491.0
350	8546.0
351	8584.0
352	8642.0
353	8677.0
354	8704.0
355	8714.0
356	8717.0
357	8731.0
358	8731.0
359	8734.0
360	8739.0
361	8739.0
362	8739.0
363	8745.0
364	8753.0
365	8776.0
366	8782.0
367	8812.0
368	8835.0
369	8849.0
370	8887.0
371	8896.0
372	8916.0
373	8930.0
374	8940.0
375	8940.0
376	8957.0
377	8959.0
378	8959.0
379	8968.0
380	8983.0
381	9006.0
382	9031.0
383	9047.0
384	9062.0
385	9094.0
386	9139.0
387	9168.0
388	9215.0
389	9253.0
390	9271.0
391	9291.0
392	9333.0
393	9366.0
394	9410.0
395	9436.0
396	9463.0
397	9503.0
398	9512.0
399	9535.0
400	9542.0
401	9570.0
402	9585.0
403	9597.0
404	9602.0
405	9613.0
406	9628.0
407	9655.0
408	9728.0
409	9847.0
410	10038.0
411	10204.0
412	10368.0
413	10586.0
414	10792.0
415	11065.0
416	11365.0
417	11558.0
418	11698.0
419	11834.0
420	11945.0
421	12045.0
422	12082.0
423	12133.0
424	12151.0
425	12178.0
426	12200.0
427	12226.0
428	12234.0
429	12266.0
430	12283.0
431	12300.0
432	12309.0
433	12312.0
434	12331.0
435	12339.0
436	12369.0
437	12389.0
438	12403.0
439	12469.0
440	12515.0
441	12538.0
442	12554.0
443	12580.0
444	12606.0
445	12615.0
446	12641.0
447	12662.0
448	12669.0
449	12688.0
450	12701.0
451	12704.0
452	12709.0
453	12719.0
454	12719.0
455	12719.0
456	12726.0
457	12751.0
458	12780.0
459	12806.0
460	12833.0
461	12853.0
462	12874.0
463	12895.0
464	12920.0
465	12944.0
466	12966.0
467	13010.0
468	13053.0
469	13090.0
470	13181.0
471	13306.0
472	13530.0
473	13598.0
474	13652.0
475	13913.0
476	13960.0
477	14187.0
478	14332.0
479	14334.0
480	14336.0
481	14338.0
482	14340.0
483	14340.0
484	14340.0
485	14353.0
486	14374.0
487	14393.0
488	14401.0
489	14416.0
490	14416.0
491	14416.0
492	14423.0
493	14423.0
494	14423.0
495	14423.0
496	14423.0
497	14423.0
498	14423.0
