0	0.0
1	2.0
2	51.333333333333336
3	76.5
4	105.4
5	128.66666666666666
6	145.28571428571428
7	157.875
8	172.22222222222223
9	181.4
10	254.27272727272728
11	272.5833333333333
12	293.15384615384613
13	338.0
14	350.06666666666666
15	370.375
16	377.70588235294116
17	383.05555555555554
18	390.57894736842104
19	394.1
20	405.0952380952381
21	419.59090909090907
22	430.5652173913044
23	433.2916666666667
24	434.12
25	435.5769230769231
26	438.5925925925926
27	443.10714285714283
28	446.51724137931035
29	451.46666666666664
30	452.2258064516129
31	452.625
32	453.09090909090907
33	452.44117647058823
34	453.1142857142857
35	551.3333333333334
36	644.9459459459459
37	753.0526315789474
38	891.4358974358975
39	1063.875
40	1295.6829268292684
41	1549.5714285714287
42	1820.1162790697674
43	2083.2045454545455
44	2318.822222222222
45	2527.804347826087
46	2721.0851063829787
47	2906.3958333333335
48	3082.408163265306
49	3246.58
50	3378.0
51	3468.2115384615386
52	3525.9622641509436
53	3561.240740740741
54	3573.581818181818
55	3587.535714285714
56	3588.5087719298244
57	3591.5862068965516
58	3599.2542372881358
59	3612.4166666666665
60	3623.9836065573772
61	3634.483870967742
62	3646.4920634920636
63	3660.828125
64	3679.2153846153847
65	3690.090909090909
66	3693.1194029850744
67	3696.1911764705883
68	3698.6666666666665
69	3701.2571428571428
70	3710.211267605634
71	3711.5833333333335
72	3714.1643835616437
73	3724.824324324324
74	3725.826666666667
75	3726.907894736842
76	3733.1428571428573
77	3734.0128205128203
78	3736.0632911392404
79	3737.2875
80	3750.8888888888887
81	3750.951219512195
82	3753.9156626506024
83	3757.6071428571427
84	3757.1176470588234
85	3760.093023255814
86	3760.712643678161
87	3759.3636363636365
88	3758.3595505617977
89	3759.1111111111113
90	3757.6813186813188
91	3756.282608695652
92	3755.6236559139784
93	3754.851063829787
94	3756.4
95	3755.7708333333335
96	3757.0103092783506
97	3757.204081632653
98	3759.757575757576
99	3759.88
100	3760.910891089109
101	3760.470588235294
102	3762.242718446602
103	3764.3076923076924
104	3764.866666666667
105	3766.754716981132
106	3768.532710280374
107	3769.5185185185187
108	3770.532110091743
109	3773.690909090909
110	3776.6036036036035
111	3777.625
112	3781.3185840707965
113	3782.6929824561403
114	3786.495652173913
115	3789.198275862069
116	3790.3162393162393
117	3796.3728813559323
118	3800.7899159663866
119	3802.733333333333
120	3805.900826446281
121	3812.3196721311474
122	3812.837398373984
123	3814.4596774193546
124	3814.824
125	3817.9285714285716
126	3820.5905511811025
127	3824.640625
128	3826.3023255813955
129	3828.0
130	3830.328244274809
131	3831.7272727272725
132	3833.3609022556393
133	3834.455223880597
134	3835.222222222222
135	3834.8970588235293
136	3834.102189781022
137	3834.0942028985505
138	3834.3741007194244
139	3838.385714285714
140	3842.276595744681
141	3848.9718309859154
142	3852.867132867133
143	3856.7361111111113
144	3860.6758620689657
145	3878.294520547945
146	3881.013605442177
147	3890.858108108108
148	3893.0536912751677
149	3895.74
150	3902.887417218543
151	3908.0263157894738
152	3915.0196078431372
153	3921.051948051948
