1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	47
39	268
40	581
41	1899
42	3306
43	5506
44	9511
45	12809
46	14593
47	17241
48	19295
49	20800
50	22177
51	22922
52	23401
53	23490
54	23573
55	23577
56	23591
57	23591
58	23591
59	23591
60	23591
61	23591
62	23591
63	23591
64	23592
65	23592
66	23592
67	23592
68	23592
69	23592
70	23592
71	23592
72	23592
73	23592
74	23592
75	23592
76	23592
77	23592
78	23592
79	23592
80	23592
81	23593
82	23593
83	23593
84	23593
85	23593
86	23593
87	23593
88	23593
89	23593
90	23593
91	23593
92	23593
93	23593
94	23593
95	23593
96	23593
97	23593
98	23593
99	23593
100	23593
101	23593
102	23593
103	23593
104	23593
105	23593
106	23593
107	23593
108	23593
109	23593
110	23593
111	23593
112	23593
113	23593
114	23593
115	23593
116	23593
117	23593
118	23593
119	23593
120	23593
121	23593
122	23593
123	23593
124	23593
125	23593
126	23593
127	23593
128	23593
129	23593
130	23593
131	23593
132	23593
133	23593
134	23593
135	23593
136	23593
137	23593
138	23593
139	23593
140	23593
141	23593
142	23593
143	23593
144	23593
145	23593
146	23599
147	23599
148	23601
149	23601
150	23601
151	23601
152	23601
153	23601
154	23601
155	23601
156	23601
157	23601
158	23601
159	23601
160	23601
161	23601
162	23601
163	23601
164	23601
165	23601
166	23601
167	23601
168	23601
169	23601
170	23601
171	23601
172	23601
173	23601
174	23601
175	23601
176	23601
177	23624
178	23624
179	23624
180	23624
181	23624
182	23624
183	23624
184	23624
185	23624
186	23624
187	23624
188	23624
189	23624
190	23624
191	23624
192	23624
193	23624
194	23624
195	23624
196	23624
197	23624
198	23624
199	23624
200	23624
201	23624
202	23624
203	23624
204	23624
205	23624
206	23624
207	23624
208	23624
209	23624
210	23624
211	23624
212	23624
213	23624
214	23624
215	23624
216	23672
217	23672
218	23672
219	23672
220	23672
221	23672
222	23672
223	23672
224	23672
225	23672
226	23672
227	23672
228	23672
229	23672
230	23672
231	23672
232	23672
233	23672
234	23672
235	23672
236	23672
237	23672
238	23672
239	23672
240	23672
241	23672
242	23672
243	23672
244	23672
245	23672
246	23672
247	23672
248	23672
249	23672
250	23672
251	23672
252	23672
253	23672
254	23672
255	23672
256	23672
257	23672
258	23672
259	23672
260	23672
261	23675
262	23675
263	23675
264	23675
265	23675
266	23676
267	23676
268	23677
269	23677
270	23677
271	23687
272	23687
273	23687
274	23687
275	23687
276	23687
277	23687
278	23687
279	23687
280	23687
281	23687
282	23687
283	23687
284	23687
285	23687
286	23687
287	23687
288	23687
289	23687
290	23687
291	23687
292	23687
293	23687
294	23687
295	23689
296	23689
297	23689
298	23689
299	23689
300	23689
301	23689
302	23689
303	23689
304	23689
305	23689
306	23689
307	23689
308	23689
309	23689
310	23689
311	23689
312	23689
313	23689
314	23689
315	23689
316	23689
317	23689
318	23689
319	23689
320	23689
321	23689
322	23689
323	23689
324	23689
325	23689
326	23689
327	23689
328	23689
329	23689
330	23691
331	23691
332	23691
333	23691
334	23691
335	23691
336	23691
337	23691
338	23691
339	23691
340	23691
341	23691
342	23691
343	23691
344	23691
345	23691
346	23691
347	23691
348	23691
349	23691
350	23691
351	23691
352	23691
353	23691
354	23691
355	23691
356	23691
357	23691
358	23691
359	23691
360	23691
361	23691
362	23691
363	23691
364	23691
365	23691
366	23691
367	23691
368	23691
369	23691
370	23691
371	23691
372	23691
373	23691
374	23691
375	23691
376	23691
377	23691
378	23691
379	23691
380	23691
381	23691
382	23691
383	23691
384	23691
385	23691
386	23691
387	23691
388	23691
389	23691
390	23691
391	23691
392	23691
393	23691
394	23691
395	23691
396	23691
397	23691
398	23691
399	23691
400	23691
401	23691
402	23691
403	23691
404	23691
405	23691
406	23691
407	23691
408	23691
409	23693
410	23705
411	23736
412	23752
413	23824
414	23949
415	24066
416	24340
417	24549
418	24616
419	24624
420	24624
421	24624
422	24624
423	24624
424	24624
425	24624
426	24624
427	24624
428	24624
429	24624
430	24624
431	24624
432	24624
433	24624
434	24624
435	24628
436	24629
437	24629
438	24629
439	24629
440	24629
441	24629
442	24629
443	24629
444	24629
445	24629
446	24629
447	24629
448	24629
449	24629
450	24629
451	24629
452	24629
453	24629
454	24629
455	24629
456	24629
457	24629
458	24629
459	24629
460	24632
461	24636
462	24659
463	24695
464	24705
465	24770
466	24823
467	24836
468	24843
469	24846
470	24848
471	24848
472	24848
473	24848
474	24864
475	25096
476	25108
477	25353
478	25373
479	25382
480	25382
481	25382
482	25382
483	25382
484	25382
485	25382
486	25382
487	25382
488	25382
489	25382
490	25382
491	25382
492	25382
493	25382
494	25382
495	25382
496	25382
497	25382
498	25382
499	25382
500	25382
