0	0.0
1	0.0
2	7.0
3	10.5
4	12.6
5	14.0
6	15.0
7	15.75
8	16.333333333333332
9	16.8
10	17.181818181818183
11	17.5
12	17.76923076923077
13	18.0
14	20.2
15	22.125
16	24.11764705882353
17	25.88888888888889
18	27.473684210526315
19	29.05
20	30.476190476190474
21	31.772727272727273
22	32.95652173913044
23	34.041666666666664
24	35.04
25	36.15384615384615
26	37.18518518518518
27	38.142857142857146
28	39.03448275862069
29	39.86666666666667
30	40.645161290322584
31	41.375
32	42.06060606060606
33	42.705882352941174
34	43.31428571428572
35	43.888888888888886
36	44.432432432432435
37	44.94736842105263
38	45.43589743589744
39	45.9
40	46.34146341463415
41	46.76190476190476
42	47.16279069767442
43	47.54545454545455
44	47.91111111111111
45	48.26086956521739
46	48.723404255319146
47	49.166666666666664
48	49.59183673469388
49	50.0
50	50.509803921568626
51	51.0
52	51.471698113207545
53	51.925925925925924
54	53.54545454545455
55	55.107142857142854
56	56.6140350877193
57	57.46551724137931
58	58.28813559322034
59	59.083333333333336
60	59.85245901639344
61	60.596774193548384
62	61.317460317460316
63	62.015625
64	62.69230769230769
65	63.34848484848485
66	63.985074626865675
67	64.6029411764706
68	65.20289855072464
69	65.78571428571429
70	66.35211267605634
71	66.90277777777777
72	67.43835616438356
73	69.5
74	71.76
75	74.96052631578948
76	83.53246753246754
77	91.88461538461539
78	100.0253164556962
79	110.0875
80	119.90123456790124
81	129.47560975609755
82	138.80722891566265
83	147.91666666666666
84	156.81176470588235
85	165.5
86	173.98850574712642
87	182.2840909090909
88	190.3932584269663
89	198.32222222222222
90	206.07692307692307
91	213.66304347826087
92	221.13978494623655
93	228.45744680851064
94	235.62105263157895
95	242.63541666666666
96	249.4536082474227
97	256.18367346938777
98	262.77777777777777
99	269.34
100	275.7722772277228
101	282.078431372549
102	287.93203883495147
103	293.91346153846155
104	299.7809523809524
105	305.5377358490566
106	311.1869158878505
107	316.73148148148147
108	321.348623853211
109	325.8818181818182
110	330.3333333333333
111	334.70535714285717
112	339.0
113	343.219298245614
114	347.4086956521739
115	351.5258620689655
116	355.61538461538464
117	359.635593220339
118	367.38655462184875
119	376.35833333333335
120	385.1818181818182
121	393.8606557377049
122	402.3983739837398
123	410.7983870967742
124	419.256
125	427.57936507936506
126	435.7716535433071
127	443.8359375
128	451.7751937984496
129	460.05384615384617
130	468.62595419847327
131	477.0681818181818
132	485.38345864661653
133	493.57462686567163
134	501.64444444444445
135	509.59558823529414
136	517.4306569343066
137	525.1521739130435
138	532.7625899280575
139	540.2642857142857
140	547.9787234042553
141	556.943661971831
142	565.7832167832167
143	574.5
144	583.096551724138
145	591.6164383561644
146	600.0204081632653
147	610.1486486486486
148	620.1409395973154
149	630.0
150	639.7284768211921
151	649.328947368421
152	658.8039215686274
153	668.1558441558442
154	677.3870967741935
155	686.5
156	695.4968152866242
157	704.379746835443
158	713.1509433962265
159	721.8125
160	730.3664596273292
161	739.1666666666666
162	747.8588957055215
163	756.2378048780488
164	765.1090909090909
165	773.8734939759037
166	782.5329341317365
167	791.0892857142857
168	799.5443786982248
169	807.9
170	816.3684210526316
171	824.796511627907
172	833.1271676300578
173	841.3620689655172
174	849.5028571428571
175	857.5511363636364
176	865.5084745762712
177	873.376404494382
178	881.1843575418994
179	889.2666666666667
180	897.2596685082873
181	905.1648351648352
182	915.0109289617486
183	924.75
184	934.3837837837838
185	943.9139784946236
186	953.3422459893048
187	962.718085106383
188	971.994708994709
189	981.2052631578947
190	990.3193717277487
191	999.3385416666666
192	1008.2642487046633
193	1017.0979381443299
194	1025.3487179487179
195	1033.515306122449
196	1041.5989847715737
197	1050.489898989899
198	1059.2814070351758
199	1071.505
200	1083.6069651741293
201	1095.5891089108911
202	1107.5320197044334
203	1119.3333333333333
204	1131.0487804878048
205	1142.6504854368932
206	1154.5072463768115
207	1166.25
208	1177.9186602870814
209	1189.4761904761904
210	1200.9241706161138
211	1212.2641509433963
212	1223.4976525821596
213	1235.1355140186915
214	1246.6651162790697
215	1258.087962962963
216	1269.405529953917
217	1280.619266055046
218	1291.730593607306
219	1302.3090909090909
220	1312.79185520362
221	1323.3153153153153
222	1333.7443946188341
223	1344.080357142857
224	1354.3244444444445
225	1364.6637168141592
226	1374.9118942731277
227	1384.6842105263158
228	1394.3711790393013
229	1403.9739130434782
230	1413.4935064935064
231	1422.9310344827586
232	1432.2875536480688
233	1441.5641025641025
234	1450.7617021276596
235	1459.906779661017
236	1468.9746835443038
237	1477.7478991596638
238	1486.5230125523012
239	1495.2166666666667
240	1503.8381742738588
241	1512.388429752066
242	1520.6213991769548
243	1528.8852459016393
244	1537.0204081632653
245	1545.1097560975609
246	1553.1336032388665
247	1561.133064516129
248	1569.0682730923695
249	1576.94
250	1584.7490039840638
251	1592.5079365079366
252	1600.205533596838
253	1607.791338582677
254	1615.3176470588235
255	1622.78515625
256	1630.1945525291828
257	1637.546511627907
258	1644.8416988416989
259	1652.0807692307692
260	1659.2643678160919
261	1666.3931297709923
262	1673.3916349809886
263	1680.3371212121212
264	1687.2301886792452
265	1694.0714285714287
266	1700.9138576779026
267	1707.705223880597
268	1714.4460966542752
269	1721.137037037037
270	1727.7785977859778
271	1734.3713235294117
272	1740.915750915751
273	1747.412408759124
274	1753.861818181818
275	1760.3079710144928
276	1766.7075812274368
277	1773.0611510791366
278	1779.36917562724
279	1785.6321428571428
280	1791.8505338078292
281	1798.0248226950355
282	1804.155477031802
283	1810.2429577464789
284	1816.2877192982455
285	1822.2902097902097
286	1828.2508710801394
287	1834.170138888889
288	1840.0484429065743
289	1845.7655172413793
290	1851.4432989690722
291	1857.0821917808219
292	1862.6313993174062
293	1868.0238095238096
294	1873.379661016949
295	1878.6993243243244
296	1883.983164983165
297	1890.288590604027
298	1896.551839464883
299	1902.7733333333333
300	1908.953488372093
301	1915.0927152317881
302	1921.1914191419141
303	1927.25
304	1933.2688524590164
305	1939.248366013072
306	1945.1889250814331
307	1951.090909090909
308	1956.9546925566342
309	1962.7806451612903
310	1968.5691318327974
311	1974.320512820513
312	1979.9744408945687
313	1985.592356687898
314	1991.1746031746031
315	1996.7215189873418
316	2002.2555205047317
317	2007.754716981132
318	2013.219435736677
319	2018.65
320	2024.1401869158879
321	2029.608695652174
322	2035.0433436532508
323	2040.4444444444443
324	2045.8123076923077
325	2050.840490797546
326	2056.2201834862385
327	2061.7195121951218
328	2067.1854103343467
329	2072.6151515151514
330	2078.0181268882175
331	2083.376506024096
332	2088.7027027027025
333	2093.997005988024
334	2099.2597014925373
335	2104.4910714285716
336	2109.691394658754
337	2114.860946745562
338	2120.0
339	2125.108823529412
340	2130.1876832844573
341	2135.2368421052633
342	2140.256559766764
343	2145.2470930232557
344	2150.208695652174
345	2155.14161849711
346	2160.0461095100864
347	2164.9224137931033
348	2169.7707736389684
