0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	1.0
9	1.0
10	1.0
11	1.0
12	2.0
13	4.0
14	4.0
15	4.0
16	4.0
17	5.0
18	5.0
19	5.0
20	7.0
21	10.0
22	16.0
23	21.0
24	26.0
25	35.0
26	42.0
27	47.0
28	54.0
29	63.0
30	68.0
31	75.0
32	78.0
33	81.0
34	84.0
35	88.0
36	90.0
37	90.0
38	91.0
39	91.0
40	91.0
41	91.0
42	91.0
43	91.0
44	91.0
45	91.0
46	91.0
47	91.0
48	91.0
49	91.0
50	91.0
51	93.0
52	96.0
53	101.0
54	110.0
55	114.0
56	122.0
57	132.0
58	150.0
59	163.0
60	177.0
61	187.0
62	200.0
63	202.0
64	205.0
65	206.0
66	209.0
67	211.0
68	211.0
69	212.0
70	212.0
71	213.0
72	213.0
73	213.0
74	213.0
75	213.0
76	214.0
77	214.0
78	218.0
79	223.0
80	233.0
81	346.0
82	413.0
83	617.0
84	864.0
85	1141.0
86	1314.0
87	1615.0
88	1867.0
89	2070.0
90	2271.0
91	2425.0
92	2519.0
93	2607.0
94	2653.0
95	2679.0
96	2687.0
97	2693.0
98	2698.0
99	2699.0
100	2701.0
101	2703.0
102	2715.0
103	2736.0
104	2833.0
105	2985.0
106	3380.0
107	3758.0
108	4165.0
109	4416.0
110	4663.0
111	4865.0
112	4963.0
113	4979.0
114	4992.0
115	4999.0
116	5004.0
117	5006.0
118	5007.0
119	5009.0
120	5011.0
121	5014.0
122	5017.0
123	5021.0
124	5033.0
125	5063.0
126	5113.0
127	5164.0
128	5215.0
129	5275.0
130	5308.0
131	5348.0
132	5375.0
133	5386.0
134	5404.0
135	5406.0
136	5415.0
137	5436.0
138	5444.0
139	5463.0
140	5481.0
141	5489.0
142	5494.0
143	5500.0
144	5504.0
145	5507.0
146	5516.0
147	5537.0
148	5606.0
149	5659.0
150	5688.0
151	5713.0
152	5750.0
153	5773.0
154	5815.0
155	5846.0
156	5864.0
157	5878.0
158	5892.0
159	5897.0
160	5903.0
161	5911.0
162	5912.0
163	5913.0
164	5913.0
165	5914.0
166	5915.0
167	5930.0
168	5954.0
169	6004.0
170	6069.0
171	6151.0
172	6247.0
173	6355.0
174	6450.0
175	6519.0
176	6578.0
177	6621.0
178	6651.0
179	6670.0
180	6687.0
181	6688.0
182	6691.0
183	6695.0
184	6708.0
185	6750.0
186	6825.0
187	6979.0
188	7243.0
189	7604.0
190	8008.0
191	8508.0
192	9012.0
193	9475.0
194	9843.0
195	10128.0
196	10320.0
197	10459.0
198	10527.0
199	10576.0
200	10614.0
201	10640.0
202	10659.0
203	10672.0
204	10698.0
205	10758.0
206	10828.0
207	10912.0
208	11004.0
209	11107.0
210	11214.0
211	11310.0
212	11409.0
213	11506.0
214	11554.0
215	11585.0
216	11599.0
217	11627.0
218	11635.0
219	11662.0
220	11665.0
221	11670.0
222	11676.0
223	11685.0
224	11693.0
225	11700.0
226	11700.0
227	11701.0
228	11701.0
229	11703.0
230	11708.0
231	11717.0
232	11723.0
233	11733.0
234	11741.0
235	11751.0
236	11760.0
237	11767.0
238	11771.0
239	11776.0
240	11781.0
241	11783.0
242	11789.0
243	11796.0
244	11800.0
245	11802.0
246	11808.0
247	11818.0
248	11824.0
249	11833.0
250	11838.0
251	11844.0
252	11847.0
253	11852.0
254	11859.0
255	11865.0
256	11868.0
257	11871.0
258	11874.0
259	11878.0
260	11883.0
261	11887.0
262	11888.0
263	11889.0
264	11890.0
265	11890.0
266	11891.0
267	11891.0
268	11891.0
269	11892.0
270	11892.0
271	11893.0
272	11893.0
273	11894.0
274	11897.0
275	11899.0
276	11899.0
277	11900.0
278	11900.0
279	11901.0
280	11901.0
281	11901.0
282	11901.0
283	11901.0
284	11902.0
285	11902.0
286	11903.0
287	11904.0
288	11904.0
289	11906.0
290	11906.0
291	11906.0
292	11906.0
293	11906.0
294	11906.0
295	11906.0
296	11906.0
297	11906.0
298	11906.0
299	11906.0
300	11906.0
301	11906.0
302	11908.0
303	11914.0
304	11927.0
305	11936.0
306	11947.0
307	11965.0
308	11979.0
309	11986.0
310	11997.0
311	11998.0
312	12002.0
313	12002.0
314	12002.0
315	12002.0
316	12002.0
317	12002.0
318	12002.0
319	12003.0
320	12005.0
321	12008.0
322	12008.0
323	12011.0
324	12015.0
325	12022.0
326	12025.0
327	12032.0
328	12044.0
329	12059.0
330	12089.0
331	12102.0
332	12145.0
333	12209.0
334	12239.0
335	12270.0
336	12305.0
337	12323.0
338	12375.0
339	12401.0
340	12409.0
341	12414.0
342	12418.0
343	12419.0
344	12419.0
345	12419.0
346	12419.0
347	12419.0
348	12420.0
349	12421.0
350	12421.0
351	12421.0
352	12421.0
353	12421.0
354	12421.0
355	12421.0
356	12421.0
357	12429.0
358	12448.0
359	12491.0
360	12539.0
361	12632.0
362	12727.0
363	12827.0
364	12907.0
365	12964.0
366	13011.0
367	13052.0
368	13078.0
369	13097.0
370	13112.0
371	13113.0
372	13115.0
373	13117.0
374	13118.0
375	13118.0
376	13118.0
377	13118.0
378	13119.0
379	13123.0
380	13153.0
381	13267.0
382	13490.0
383	13909.0
384	14514.0
385	15285.0
386	16083.0
387	16894.0
388	17586.0
389	18232.0
390	18761.0
391	19124.0
392	19376.0
393	19521.0
394	19627.0
395	19671.0
396	19691.0
397	19705.0
398	19707.0
399	19707.0
400	19708.0
401	19715.0
402	19734.0
403	19782.0
404	20169.0
405	20990.0
406	22294.0
407	23698.0
408	25435.0
409	27194.0
410	28828.0
411	30122.0
412	30996.0
413	31577.0
414	31868.0
415	31936.0
416	31965.0
417	31979.0
418	31994.0
419	31999.0
420	32002.0
421	32004.0
422	32010.0
423	32016.0
424	32020.0
425	32023.0
426	32031.0
427	32032.0
428	32035.0
429	32036.0
430	32036.0
431	32036.0
432	32037.0
433	32037.0
434	32037.0
435	32039.0
436	32041.0
437	32041.0
438	32055.0
439	32070.0
440	32083.0
441	32105.0
442	32127.0
443	32135.0
444	32158.0
445	32161.0
446	32167.0
447	32169.0
448	32170.0
449	32170.0
450	32170.0
451	32171.0
452	32174.0
453	32177.0
454	32182.0
455	32184.0
456	32190.0
457	32194.0
458	32200.0
459	32203.0
460	32205.0
461	32210.0
462	32215.0
463	32217.0
464	32226.0
465	32280.0
466	32362.0
467	32463.0
468	32546.0
469	32650.0
470	32719.0
471	32794.0
472	32849.0
473	32887.0
474	32897.0
475	32904.0
476	32908.0
477	32908.0
478	32911.0
479	32914.0
480	32916.0
481	32927.0
482	32945.0
483	32970.0
484	33041.0
485	33066.0
486	33097.0
487	33116.0
488	33121.0
489	33128.0
490	33133.0
491	33136.0
492	33137.0
493	33138.0
494	33139.0
495	33139.0
496	33139.0
497	33139.0
498	33139.0
499	33139.0
