0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	1.0
9	1.0
10	1.0
11	1.0
12	2.0
13	4.0
14	4.0
15	4.0
16	4.0
17	5.0
18	5.0
19	5.0
20	7.0
21	10.0
22	16.0
23	21.0
24	26.0
25	34.0
26	41.0
27	46.0
28	53.0
29	62.0
30	67.0
31	74.0
32	77.0
33	80.0
34	83.0
35	87.0
36	89.0
37	89.0
38	90.0
39	90.0
40	90.0
41	90.0
42	90.0
43	90.0
44	90.0
45	90.0
46	90.0
47	90.0
48	90.0
49	90.0
50	90.0
51	92.0
52	95.0
53	100.0
54	109.0
55	113.0
56	121.0
57	131.0
58	149.0
59	162.0
60	176.0
61	184.0
62	197.0
63	199.0
64	202.0
65	203.0
66	206.0
67	208.0
68	208.0
69	209.0
70	209.0
71	210.0
72	210.0
73	210.0
74	210.0
75	210.0
76	211.0
77	211.0
78	215.0
79	220.0
80	228.0
81	241.0
82	259.0
83	286.0
84	320.0
85	366.0
86	409.0
87	459.0
88	500.0
89	538.0
90	580.0
91	611.0
92	624.0
93	641.0
94	647.0
95	649.0
96	651.0
97	651.0
98	653.0
99	654.0
100	656.0
101	658.0
102	669.0
103	690.0
104	721.0
105	777.0
106	851.0
107	915.0
108	979.0
109	1024.0
110	1077.0
111	1112.0
112	1151.0
113	1167.0
114	1180.0
115	1187.0
116	1192.0
117	1194.0
118	1195.0
119	1197.0
120	1199.0
121	1202.0
122	1205.0
123	1209.0
124	1213.0
125	1218.0
126	1226.0
127	1240.0
128	1250.0
129	1269.0
130	1272.0
131	1277.0
132	1280.0
133	1283.0
134	1286.0
135	1288.0
136	1294.0
137	1304.0
138	1307.0
139	1312.0
140	1317.0
141	1321.0
142	1324.0
143	1328.0
144	1332.0
145	1335.0
146	1343.0
147	1349.0
148	1362.0
149	1377.0
150	1387.0
151	1397.0
152	1404.0
153	1416.0
154	1426.0
155	1430.0
156	1439.0
157	1447.0
158	1455.0
159	1459.0
160	1464.0
161	1469.0
162	1470.0
163	1471.0
164	1471.0
165	1472.0
166	1472.0
167	1474.0
168	1482.0
169	1492.0
170	1503.0
171	1526.0
172	1547.0
173	1567.0
174	1581.0
175	1597.0
176	1606.0
177	1611.0
178	1621.0
179	1627.0
180	1629.0
181	1630.0
182	1633.0
183	1636.0
184	1648.0
185	1687.0
186	1759.0
187	1906.0
188	2159.0
189	2509.0
190	2910.0
191	3407.0
192	3909.0
193	4369.0
194	4729.0
195	5011.0
196	5200.0
197	5336.0
198	5401.0
199	5434.0
200	5469.0
201	5489.0
202	5495.0
203	5496.0
204	5510.0
205	5553.0
206	5606.0
207	5673.0
208	5748.0
209	5833.0
210	5921.0
211	5998.0
212	6066.0
213	6107.0
214	6128.0
215	6143.0
216	6151.0
217	6156.0
218	6159.0
219	6165.0
220	6165.0
221	6169.0
222	6172.0
223	6175.0
224	6177.0
225	6179.0
226	6179.0
227	6180.0
228	6180.0
229	6182.0
230	6187.0
231	6196.0
232	6202.0
233	6212.0
234	6220.0
235	6230.0
236	6239.0
237	6246.0
238	6250.0
239	6255.0
240	6260.0
241	6262.0
242	6268.0
243	6275.0
244	6279.0
245	6281.0
246	6287.0
247	6297.0
248	6303.0
249	6312.0
250	6317.0
251	6323.0
252	6326.0
253	6331.0
254	6338.0
255	6344.0
256	6347.0
257	6350.0
258	6353.0
259	6357.0
260	6362.0
261	6366.0
262	6367.0
263	6368.0
264	6369.0
265	6369.0
266	6370.0
267	6370.0
268	6370.0
269	6371.0
270	6371.0
271	6372.0
272	6372.0
273	6373.0
274	6376.0
275	6378.0
276	6378.0
277	6379.0
278	6379.0
279	6380.0
280	6380.0
281	6380.0
282	6380.0
283	6380.0
284	6381.0
285	6381.0
286	6382.0
287	6383.0
288	6383.0
289	6385.0
290	6385.0
291	6385.0
292	6385.0
293	6385.0
294	6385.0
295	6385.0
296	6385.0
297	6385.0
298	6385.0
299	6385.0
300	6385.0
301	6385.0
302	6387.0
303	6388.0
304	6389.0
305	6391.0
306	6392.0
307	6396.0
308	6401.0
309	6404.0
310	6408.0
311	6409.0
312	6410.0
313	6410.0
314	6410.0
315	6410.0
316	6410.0
317	6410.0
318	6410.0
319	6411.0
320	6413.0
321	6416.0
322	6416.0
323	6419.0
324	6423.0
325	6430.0
326	6433.0
327	6440.0
328	6452.0
329	6467.0
330	6481.0
331	6491.0
332	6500.0
333	6511.0
334	6519.0
335	6526.0
336	6536.0
337	6537.0
338	6547.0
339	6554.0
340	6557.0
341	6560.0
342	6564.0
343	6565.0
344	6565.0
345	6565.0
346	6565.0
347	6565.0
348	6566.0
349	6567.0
350	6567.0
351	6567.0
352	6567.0
353	6567.0
354	6567.0
355	6567.0
356	6567.0
357	6569.0
358	6572.0
359	6581.0
360	6586.0
361	6599.0
362	6622.0
363	6636.0
364	6648.0
365	6656.0
366	6666.0
367	6671.0
368	6676.0
369	6683.0
370	6688.0
371	6689.0
372	6691.0
373	6693.0
374	6694.0
375	6694.0
376	6694.0
377	6694.0
378	6695.0
379	6699.0
380	6703.0
381	6724.0
382	6764.0
383	6918.0
384	7258.0
385	7756.0
386	8291.0
387	8825.0
388	9241.0
389	9608.0
390	9873.0
391	9936.0
392	9982.0
393	10008.0
394	10028.0
395	10044.0
396	10053.0
397	10063.0
398	10065.0
399	10065.0
400	10066.0
401	10073.0
402	10092.0
403	10131.0
404	10206.0
405	10311.0
406	10491.0
407	10709.0
408	10941.0
409	11150.0
410	11344.0
411	11516.0
412	11638.0
413	11728.0
414	11794.0
415	11833.0
416	11862.0
417	11876.0
418	11891.0
419	11894.0
420	11897.0
421	11899.0
422	11903.0
423	11909.0
424	11910.0
425	11912.0
426	11917.0
427	11918.0
428	11921.0
429	11922.0
430	11922.0
431	11922.0
432	11923.0
433	11923.0
434	11923.0
435	11925.0
436	11926.0
437	11926.0
438	11933.0
439	11940.0
440	11946.0
441	11952.0
442	11959.0
443	11962.0
444	11970.0
445	11973.0
446	11977.0
447	11979.0
448	11980.0
449	11980.0
450	11980.0
451	11981.0
452	11984.0
453	11987.0
454	11992.0
455	11994.0
456	12000.0
457	12004.0
458	12010.0
459	12013.0
460	12015.0
461	12020.0
462	12025.0
463	12027.0
464	12036.0
465	12055.0
466	12079.0
467	12098.0
468	12117.0
469	12139.0
470	12155.0
471	12177.0
472	12188.0
473	12193.0
474	12202.0
475	12209.0
476	12213.0
477	12213.0
478	12216.0
479	12219.0
480	12221.0
481	12231.0
482	12249.0
483	12268.0
484	12286.0
485	12307.0
486	12320.0
487	12338.0
488	12343.0
489	12348.0
490	12353.0
491	12356.0
492	12357.0
493	12358.0
494	12359.0
495	12359.0
496	12359.0
497	12359.0
498	12359.0
499	12359.0
