1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	1
20	148
21	21634
22	94001
23	232373
24	443148
25	721014
26	1004587
27	1313753
28	1653864
29	1871684
30	2019636
31	2115636
32	2200359
33	2240531
34	2257790
35	2259399
36	2260231
37	2260629
38	2261000
39	2261113
40	2261113
41	2261113
42	2261113
43	2261113
44	2261113
45	2261113
46	2261113
47	2261113
48	2261113
49	2261113
50	2261113
51	2261113
52	2261113
53	2261113
54	2261131
55	2261197
56	2261441
57	2261800
58	2262483
59	2263358
60	2263994
61	2265261
62	2266820
63	2267525
64	2268214
65	2268846
66	2269055
67	2269835
68	2270048
69	2270128
70	2270260
71	2270295
72	2270295
73	2270295
74	2270297
75	2270297
76	2270297
77	2270297
78	2270297
79	2270297
80	2270297
81	2270297
82	2270297
83	2270297
84	2270297
85	2270297
86	2270297
87	2270297
88	2270297
89	2270297
90	2270297
91	2270297
92	2270297
93	2270297
94	2270297
95	2270297
96	2270297
97	2270297
98	2270297
99	2270297
100	2270297
101	2270297
102	2270297
103	2270297
104	2270297
105	2270297
106	2270297
107	2270304
108	2270515
109	2270650
110	2271266
111	2271696
112	2271947
113	2273475
114	2274169
115	2274371
116	2274458
117	2274482
118	2274550
119	2274553
120	2274560
121	2274560
122	2274560
123	2274560
124	2274574
125	2274621
126	2274748
127	2275062
128	2275912
129	2276948
130	2277234
131	2277315
132	2277412
133	2277483
134	2277484
135	2277486
136	2277488
137	2277490
138	2277490
139	2277490
140	2277506
141	2277615
142	2277630
143	2277788
144	2283570
145	2286017
146	2290258
147	2294585
148	2300399
149	2308122
150	2317853
151	2334542
152	2351680
153	2362572
154	2375769
155	2383420
156	2388190
157	2390388
158	2392078
159	2392095
160	2392098
161	2392104
162	2392111
163	2392136
164	2392143
165	2392219
166	2392288
167	2392520
168	2392784
169	2392843
170	2393348
171	2393869
172	2395581
173	2399145
174	2406592
175	2414075
176	2427112
177	2436765
178	2451458
179	2464340
180	2485200
181	2505763
182	2526088
183	2542729
184	2559919
185	2569929
186	2578718
187	2584223
188	2586259
189	2586358
190	2586527
191	2586776
192	2586819
193	2586916
194	2586951
195	2586969
