0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	2.0
9	13.0
10	27.0
11	53.0
12	82.0
13	119.0
14	171.0
15	210.0
16	257.0
17	308.0
18	378.0
19	538.0
20	914.0
21	1584.0
22	2684.0
23	4253.0
24	6334.0
25	8433.0
26	10633.0
27	12717.0
28	14492.0
29	15799.0
30	16745.0
31	17449.0
32	17921.0
33	18209.0
34	18373.0
35	18463.0
36	18535.0
37	18562.0
38	18577.0
39	18579.0
40	18579.0
41	18579.0
42	18580.0
43	18580.0
44	18580.0
45	18580.0
46	18580.0
47	18580.0
48	18580.0
49	18580.0
50	18580.0
51	18580.0
52	18581.0
53	18584.0
54	18595.0
55	18615.0
56	18646.0
57	18691.0
58	18745.0
59	18783.0
60	18839.0
61	18886.0
62	18920.0
63	18949.0
64	18972.0
65	18984.0
66	19000.0
67	19008.0
68	19012.0
69	19017.0
70	19023.0
71	19023.0
72	19023.0
73	19023.0
74	19025.0
75	19025.0
76	19025.0
77	19025.0
78	19025.0
79	19025.0
80	19025.0
81	19025.0
82	19025.0
83	19025.0
84	19025.0
85	19025.0
86	19026.0
87	19027.0
88	19027.0
89	19027.0
90	19029.0
91	19031.0
92	19033.0
93	19033.0
94	19034.0
95	19038.0
96	19039.0
97	19040.0
98	19041.0
99	19042.0
100	19042.0
101	19042.0
102	19042.0
103	19043.0
104	19044.0
105	19044.0
106	19051.0
107	19069.0
108	19090.0
109	19108.0
110	19131.0
111	19152.0
112	19185.0
113	19210.0
114	19230.0
115	19250.0
116	19260.0
117	19276.0
118	19278.0
119	19282.0
120	19284.0
121	19306.0
122	19366.0
123	19497.0
124	19731.0
125	20051.0
126	20470.0
127	20975.0
128	21450.0
129	21866.0
130	22186.0
131	22460.0
132	22677.0
133	22814.0
134	22918.0
135	22968.0
136	22996.0
137	23023.0
138	23039.0
139	23067.0
140	23092.0
141	23119.0
142	23154.0
143	23214.0
144	23268.0
145	23327.0
146	23376.0
147	23449.0
148	23522.0
149	23618.0
150	23729.0
151	23853.0
152	23942.0
153	24035.0
154	24090.0
155	24133.0
156	24154.0
157	24174.0
158	24177.0
159	24177.0
160	24177.0
161	24180.0
162	24187.0
163	24193.0
164	24206.0
165	24218.0
166	24229.0
167	24248.0
168	24256.0
169	24285.0
170	24309.0
171	24331.0
172	24383.0
173	24445.0
174	24520.0
175	24602.0
176	24713.0
177	24839.0
178	24972.0
179	25139.0
180	25315.0
181	25521.0
182	25688.0
183	25851.0
184	25980.0
185	26110.0
186	26208.0
187	26287.0
188	26328.0
189	26367.0
190	26396.0
191	26412.0
192	26426.0
193	26437.0
194	26443.0
195	26447.0
196	26450.0
197	26452.0
198	26453.0
199	26456.0
200	26460.0
201	26467.0
202	26472.0
203	26485.0
204	26498.0
205	26512.0
206	26531.0
207	26545.0
208	26558.0
209	26572.0
210	26589.0
211	26591.0
212	26600.0
213	26605.0
214	26606.0
215	26610.0
216	26615.0
217	26618.0
218	26619.0
219	26622.0
220	26623.0
221	26624.0
222	26624.0
223	26625.0
224	26626.0
225	26626.0
226	26627.0
227	26627.0
228	26627.0
229	26627.0
230	26627.0
231	26627.0
232	26627.0
233	26627.0
234	26627.0
235	26630.0
236	26630.0
237	26637.0
238	26639.0
239	26644.0
240	26651.0
241	26674.0
242	26703.0
243	26763.0
244	26841.0
245	26964.0
246	27081.0
247	27207.0
248	27356.0
249	27520.0
250	27665.0
251	27844.0
252	28003.0
253	28161.0
254	28291.0
255	28406.0
256	28549.0
257	28714.0
258	28898.0
259	29126.0
260	29438.0
261	29768.0
262	30155.0
263	30515.0
264	30880.0
265	31219.0
266	31443.0
267	31636.0
268	31782.0
269	31879.0
270	31955.0
271	31993.0
272	32028.0
273	32045.0
274	32059.0
275	32071.0
276	32080.0
277	32085.0
278	32093.0
279	32119.0
280	32156.0
281	32200.0
282	32247.0
283	32291.0
284	32332.0
285	32367.0
286	32414.0
287	32464.0
288	32516.0
289	32565.0
290	32614.0
291	32667.0
292	32714.0
293	32752.0
294	32815.0
295	32897.0
296	33058.0
297	33335.0
298	33819.0
299	34429.0
300	35205.0
301	36068.0
302	36864.0
303	37684.0
304	38343.0
305	38851.0
306	39258.0
307	39546.0
308	39739.0
309	39893.0
310	40002.0
311	40056.0
312	40110.0
313	40148.0
314	40177.0
315	40201.0
316	40218.0
317	40228.0
318	40237.0
319	40250.0
320	40266.0
321	40293.0
322	40310.0
323	40340.0
324	40371.0
325	40405.0
326	40435.0
327	40479.0
328	40541.0
329	40607.0
330	40683.0
331	40746.0
332	40817.0
333	40889.0
334	40944.0
335	40983.0
336	41004.0
337	41018.0
338	41031.0
339	41038.0
340	41055.0
341	41069.0
342	41081.0
343	41095.0
344	41113.0
345	41124.0
346	41147.0
347	41163.0
348	41176.0
349	41185.0
350	41188.0
351	41191.0
352	41196.0
353	41199.0
354	41201.0
355	41201.0
356	41201.0
357	41204.0
358	41213.0
359	41257.0
360	41336.0
361	41503.0
362	41758.0
363	42058.0
364	42383.0
365	42743.0
366	43093.0
367	43426.0
368	43664.0
369	43855.0
370	43993.0
371	44094.0
372	44145.0
373	44182.0
374	44214.0
375	44219.0
376	44224.0
377	44225.0
378	44228.0
379	44228.0
380	44229.0
381	44232.0
382	44236.0
383	44242.0
384	44258.0
385	44284.0
386	44308.0
387	44334.0
388	44354.0
389	44379.0
390	44398.0
391	44428.0
392	44447.0
393	44453.0
394	44463.0
395	44467.0
396	44475.0
397	44476.0
398	44478.0
399	44479.0
400	44479.0
401	44481.0
402	44483.0
403	44483.0
404	44484.0
405	44485.0
406	44485.0
407	44485.0
408	44485.0
409	44485.0
410	44485.0
411	44485.0
412	44485.0
413	44487.0
414	44487.0
415	44492.0
416	44509.0
417	44555.0
418	44603.0
419	44639.0
420	44658.0
421	44693.0
422	44709.0
423	44724.0
424	44731.0
425	44737.0
426	44745.0
427	44756.0
428	44775.0
429	44804.0
430	44832.0
431	44856.0
432	44886.0
433	44912.0
434	44936.0
435	44943.0
436	44953.0
437	44968.0
438	44974.0
439	44990.0
440	45011.0
441	45039.0
442	45100.0
443	45176.0
444	45251.0
445	45328.0
446	45397.0
447	45450.0
448	45491.0
449	45523.0
450	45544.0
451	45558.0
452	45570.0
453	45575.0
454	45579.0
455	45580.0
456	45580.0
457	45582.0
458	45582.0
459	45582.0
460	45582.0
461	45582.0
462	45582.0
463	45582.0
464	45582.0
465	45582.0
466	45582.0
467	45582.0
468	45582.0
469	45582.0
470	45582.0
471	45582.0
472	45588.0
473	45593.0
474	45608.0
475	45613.0
476	45635.0
477	45653.0
478	45667.0
479	45683.0
480	45704.0
481	45733.0
482	45752.0
483	45773.0
484	45789.0
485	45796.0
486	45804.0
487	45807.0
488	45809.0
489	45809.0
490	45809.0
491	45809.0
492	45809.0
493	45809.0
