0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	1
8	9
9	20
10	23
11	35
12	41
13	46
14	64
15	54
16	57
17	59
18	80
19	170
20	387
21	678
22	1114
23	1583
24	2090
25	2115
26	2217
27	2096
28	1791
29	1320
30	958
31	713
32	479
33	296
34	175
35	97
36	82
37	31
38	19
39	8
40	3
41	4
42	3
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	3
53	7
54	15
55	24
56	35
57	49
58	58
59	42
60	61
61	52
62	38
63	34
64	27
65	16
66	22
67	14
68	11
69	14
70	12
71	3
72	3
73	4
74	2
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	4
87	7
88	9
89	11
90	11
91	11
92	12
93	4
94	6
95	13
96	7
97	6
98	7
99	3
100	6
101	4
102	3
103	3
104	5
105	5
106	11
107	21
108	28
109	27
110	34
111	30
112	39
113	31
114	23
115	26
116	16
117	19
118	8
119	8
120	6
121	36
122	74
123	146
124	249
125	337
126	435
127	521
128	490
129	433
130	337
131	291
132	235
133	152
134	120
135	66
136	46
137	45
138	31
139	38
140	35
141	36
142	43
143	72
144	63
145	71
146	57
147	81
148	80
149	102
150	114
151	129
152	93
153	97
154	58
155	46
156	24
157	23
158	6
159	4
160	5
161	9
162	10
163	9
164	16
165	20
166	23
167	22
168	22
169	35
170	37
171	38
172	61
173	76
174	86
175	91
176	118
177	132
178	139
179	173
180	186
181	214
182	176
183	169
184	135
185	141
186	105
187	88
188	53
189	47
190	39
191	27
192	22
193	19
194	14
195	13
196	10
197	12
198	10
199	15
200	15
201	19
202	19
203	25
204	28
205	29
206	34
207	29
208	26
209	29
210	33
211	18
212	26
213	21
214	19
215	21
216	18
217	19
218	9
219	14
220	8
221	8
222	5
223	5
224	4
225	4
226	8
227	8
228	6
229	4
230	5
231	2
232	2
233	4
234	7
235	12
236	9
237	17
238	10
239	13
240	13
241	29
242	35
243	66
244	84
245	129
246	129
247	139
248	161
249	176
250	172
251	192
252	186
253	181
254	157
255	142
256	152
257	174
258	194
259	239
260	322
261	348
262	405
263	372
264	374
265	346
266	231
267	211
268	155
269	100
270	79
271	49
272	44
273	25
274	27
275	19
276	18
277	15
278	22
279	38
280	49
281	58
282	58
283	56
284	51
285	44
286	54
287	58
288	58
289	58
290	55
291	62
292	53
293	49
294	73
295	95
296	173
297	291
298	502
299	618
300	783
301	876
302	809
303	838
304	668
305	513
306	422
307	306
308	212
309	172
310	117
311	65
312	71
313	40
314	33
315	28
316	19
317	13
318	15
319	20
320	20
321	36
322	30
323	38
324	37
325	45
326	45
327	52
328	75
329	84
330	95
331	72
332	77
333	88
334	61
335	47
336	30
337	21
338	24
339	15
340	25
341	24
342	17
343	24
344	29
345	21
346	33
347	26
348	20
349	17
350	12
351	10
352	11
353	9
354	11
355	5
356	6
357	13
358	29
359	59
360	100
361	188
362	265
363	322
364	340
365	375
366	360
367	348
368	253
369	206
370	153
371	116
372	66
373	52
374	38
375	20
376	15
377	9
378	11
379	5
380	2
381	9
382	12
383	13
384	22
385	29
386	28
387	32
388	31
389	34
390	28
391	39
392	30
393	19
394	28
395	21
396	22
397	14
398	13
399	11
400	15
401	9
402	7
403	9
404	6
405	5
406	2
407	2
408	1
409	1
410	0
411	0
412	2
413	11
414	17
415	27
416	33
417	62
418	64
419	52
420	35
421	49
422	32
423	24
424	23
425	14
426	15
427	23
428	23
429	37
430	34
431	31
432	36
433	36
434	26
435	11
436	15
437	20
438	8
439	18
440	23
441	30
442	63
443	78
444	77
445	79
446	71
447	55
448	43
449	37
450	27
451	18
452	16
453	9
454	8
455	6
456	4
457	3
458	1
459	3
460	1
461	1
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	1
470	1
471	3
472	13
473	11
474	23
475	12
476	31
477	30
478	30
479	31
480	30
481	38
482	30
483	35
484	25
485	16
486	15
487	8
488	6
489	4
490	3
491	1
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
