0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.75
16	0.7058823529411765
17	1.1666666666666667
18	1.4210526315789473
19	2.35
20	2.5238095238095237
21	2.590909090909091
22	2.4782608695652173
23	8.375
24	12.84
25	16.96153846153846
26	27.59259259259259
27	28.321428571428573
28	38.10344827586207
29	44.03333333333333
30	45.45161290322581
31	49.03125
32	52.03030303030303
33	51.088235294117645
34	53.17142857142857
35	53.861111111111114
36	59.108108108108105
37	65.5
38	70.38461538461539
39	80.875
40	89.63414634146342
41	104.07142857142857
42	112.25581395348837
43	120.25
44	129.95555555555555
45	138.8913043478261
46	144.72340425531914
47	145.54166666666666
48	144.51020408163265
49	145.22
50	144.37254901960785
51	145.92307692307693
52	144.8490566037736
53	144.57407407407408
54	142.14545454545456
55	139.875
56	137.50877192982455
57	135.25862068965517
58	133.05084745762713
59	130.9
60	128.75409836065575
61	126.6774193548387
62	124.66666666666667
63	122.875
64	121.1076923076923
65	119.81818181818181
66	118.38805970149254
67	117.26470588235294
68	116.55072463768116
69	116.37142857142857
70	115.5774647887324
71	114.44444444444444
72	113.53424657534246
73	112.70270270270271
74	111.6
75	110.85526315789474
76	110.98701298701299
77	110.97435897435898
78	110.68354430379746
79	112.875
80	113.65432098765432
81	116.42682926829268
82	117.89156626506023
83	118.76190476190476
84	120.07058823529412
85	121.02325581395348
86	120.72413793103448
87	121.76136363636364
88	121.59550561797752
89	121.72222222222223
90	122.08791208791209
91	121.69565217391305
92	121.6989247311828
93	121.18085106382979
94	120.45263157894736
95	119.52083333333333
96	118.28865979381443
97	117.08163265306122
98	116.17171717171718
99	115.01
100	114.26732673267327
101	115.30392156862744
102	114.76699029126213
103	115.875
104	118.29523809523809
105	122.36792452830188
106	125.26168224299066
107	126.55555555555556
108	131.3119266055046
109	134.14545454545456
110	134.19819819819818
111	134.57142857142858
112	135.07079646017698
113	135.62280701754386
114	136.29565217391306
115	135.8793103448276
116	135.2991452991453
117	134.5593220338983
118	133.65546218487395
119	133.09166666666667
120	132.3388429752066
121	131.80327868852459
122	131.1869918699187
123	130.7016129032258
124	130.016
125	130.38888888888889
126	129.78740157480314
127	129.3671875
128	128.62790697674419
129	128.16153846153847
130	127.44274809160305
131	126.57575757575758
132	125.92481203007519
133	125.48507462686567
134	125.2074074074074
135	124.93382352941177
136	124.75182481751825
137	124.78260869565217
138	124.32374100719424
139	123.77857142857142
140	123.36879432624113
141	122.80985915492958
142	122.02797202797203
143	121.29166666666667
144	120.55862068965517
145	119.73287671232876
146	118.91836734693878
147	118.11486486486487
148	117.3489932885906
149	116.56666666666666
150	115.79470198675497
151	115.03289473684211
152	114.28104575163398
153	113.63636363636364
154	112.98064516129033
155	112.42948717948718
156	111.86624203821655
157	111.34810126582279
158	110.74213836477988
159	110.05
160	109.36645962732919
161	108.69135802469135
162	108.68711656441718
163	108.14634146341463
164	107.49090909090908
165	107.2710843373494
166	108.95808383233533
167	112.45833333333333
168	113.49112426035504
169	114.02941176470588
170	117.67836257309942
171	120.47093023255815
172	121.32369942196532
173	123.24137931034483
174	124.32
175	130.01136363636363
176	135.0
177	141.1011235955056
178	146.97206703910615
179	152.9388888888889
180	157.88397790055248
181	161.5989010989011
182	164.19672131147541
183	165.85326086956522
184	166.47027027027028
185	166.44086021505376
186	166.5133689839572
187	166.14893617021278
188	166.1904761904762
189	165.69473684210527
190	164.97905759162305
191	164.95833333333334
192	164.9896373056995
193	164.17525773195877
194	164.37435897435898
195	164.64285714285714
196	164.44162436548223
197	164.81313131313132
198	166.80402010050253
199	167.075
200	168.273631840796
201	170.62376237623764
202	171.60591133004925
203	172.25
204	173.62439024390244
205	174.2233009708738
206	175.08695652173913
207	175.77884615384616
208	177.6555023923445
209	180.08095238095237
210	183.0047393364929
211	185.4009433962264
212	188.30046948356807
213	191.60747663551402
214	193.26511627906976
215	194.72222222222223
216	195.43778801843317
217	196.19266055045873
218	196.94520547945206
219	197.64545454545456
220	197.5656108597285
221	197.88738738738738
222	198.54708520179372
223	199.15178571428572
224	198.72
225	198.25221238938053
226	197.95594713656388
227	197.41666666666666
228	196.7947598253275
229	196.2478260869565
230	195.77489177489178
231	195.0043103448276
232	194.3304721030043
233	193.83333333333334
234	193.22127659574468
235	192.47881355932202
236	191.9282700421941
237	191.2689075630252
238	191.07112970711296
239	190.97916666666666
240	190.39834024896265
241	189.8595041322314
242	189.26748971193416
243	188.7704918032787
244	188.27755102040817
245	188.03252032520325
246	187.51417004048582
247	187.23387096774192
248	187.0120481927711
249	186.696
250	186.1593625498008
251	185.74603174603175
252	185.12252964426878
253	184.53937007874015
254	183.86666666666667
255	183.2265625
256	182.61089494163423
257	181.91860465116278
258	181.22779922779924
259	180.53076923076924
260	179.8544061302682
261	179.18702290076337
262	178.50570342205324
263	177.82954545454547
264	177.18867924528303
265	176.52255639097746
266	175.89513108614233
267	175.34328358208955
268	174.73605947955392
269	174.44444444444446
270	174.8929889298893
271	174.30882352941177
272	173.99267399267399
273	174.1934306569343
274	173.56
275	173.14492753623188
276	172.97472924187727
277	172.41726618705036
278	172.7741935483871
279	172.62142857142857
280	172.00711743772243
281	171.4787234042553
282	171.31802120141342
283	170.75704225352112
284	170.2842105263158
285	169.77972027972027
286	169.94773519163763
287	169.46875
288	169.2560553633218
289	168.74137931034483
290	168.2852233676976
291	167.82876712328766
292	167.2901023890785
293	166.76530612244898
294	166.28135593220338
295	165.79054054054055
296	165.41414141414143
297	165.03020134228188
298	164.77257525083613
299	164.35
300	164.0299003322259
301	163.6523178807947
302	163.11221122112212
303	162.71381578947367
304	162.19672131147541
305	161.6797385620915
306	161.1530944625407
307	160.62987012987014
308	160.11003236245955
309	159.59354838709677
310	159.08038585209005
311	158.57051282051282
312	158.06389776357827
313	157.56050955414014
314	157.06031746031746
315	156.5632911392405
316	156.06940063091483
317	155.5943396226415
318	155.1065830721003
319	154.659375
320	154.26479750778816
321	153.90372670807454
322	153.59133126934984
323	153.22530864197532
324	152.86153846153846
325	152.49693251533742
326	152.2262996941896
327	151.8140243902439
328	151.3981762917933
329	151.25151515151515
330	151.3474320241692
331	152.75301204819277
332	156.22822822822823
333	159.90718562874252
334	164.54626865671642
335	168.95833333333334
336	173.2106824925816
337	176.96153846153845
338	181.1740412979351
339	185.0705882352941
340	189.1759530791789
341	191.5438596491228
342	193.48104956268222
343	194.61337209302326
344	196.98260869565217
345	196.90462427745663
346	196.67435158501442
347	196.32183908045977
348	196.0
349	195.47714285714287
350	194.96866096866097
351	194.42613636363637
352	193.87535410764872
353	193.57627118644066
354	193.1323943661972
355	193.72752808988764
356	194.3081232492997
357	195.44972067039106
358	196.42061281337047
359	196.98055555555555
360	197.8808864265928
