0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.9
10	1.6363636363636365
11	2.25
12	2.769230769230769
13	3.2142857142857144
14	3.6
15	3.9375
16	4.235294117647059
17	4.5
18	4.7368421052631575
19	17.75
20	29.523809523809526
21	40.22727272727273
22	50.0
23	58.958333333333336
24	67.2
25	74.8076923076923
26	81.85185185185185
27	88.39285714285714
28	94.48275862068965
29	106.03333333333333
30	116.83870967741936
31	126.96875
32	152.4848484848485
33	176.5
34	199.14285714285714
35	220.52777777777777
36	240.75675675675674
37	261.57894736842104
38	283.6666666666667
39	304.65
40	324.609756097561
41	343.6190476190476
42	361.74418604651163
43	379.04545454545456
44	396.0
45	412.2173913043478
46	427.74468085106383
47	442.625
48	456.8979591836735
49	470.6
50	483.7647058823529
51	496.4230769230769
52	508.60377358490564
53	520.3333333333334
54	531.6363636363636
55	542.5357142857143
56	553.0526315789474
57	563.0689655172414
58	572.7457627118644
59	583.1666666666666
60	593.2459016393443
61	603.0
62	612.3174603174604
63	621.34375
64	630.0923076923077
65	638.5757575757576
66	646.8059701492538
67	654.5294117647059
68	662.0289855072464
69	669.3142857142857
70	676.3943661971831
71	686.6388888888889
72	696.6027397260274
73	706.0540540540541
74	715.2533333333333
75	724.1842105263158
76	732.8831168831168
77	741.3589743589744
78	749.620253164557
79	757.7875
80	767.0123456790124
81	776.0975609756098
82	784.9638554216867
83	793.6190476190476
84	802.0705882352942
85	810.3255813953489
86	818.3908045977012
87	826.1818181818181
88	833.7977528089888
89	841.2444444444444
90	848.5274725274726
91	855.6521739130435
92	862.6236559139785
93	869.4468085106383
94	876.1263157894737
95	882.6666666666666
96	898.5567010309278
97	914.1224489795918
98	929.3737373737374
99	942.7
100	955.7623762376238
101	968.2549019607843
102	980.504854368932
103	993.4423076923077
104	1006.1333333333333
105	1018.5849056603773
106	1030.943925233645
107	1043.0740740740741
108	1054.9816513761468
109	1066.6727272727273
110	1078.1531531531532
111	1089.4285714285713
112	1100.504424778761
113	1111.7368421052631
114	1122.7739130434782
115	1133.6206896551723
116	1144.923076923077
117	1156.0338983050847
118	1167.1008403361345
119	1177.9833333333333
120	1188.5371900826447
121	1198.9180327868853
122	1209.1300813008131
123	1219.2903225806451
124	1229.288
125	1239.126984126984
126	1248.8110236220473
127	1259.0390625
128	1269.108527131783
129	1279.0230769230768
130	1288.7862595419847
131	1298.4015151515152
132	1307.9323308270677
133	1317.3208955223881
134	1326.5703703703705
135	1335.6838235294117
136	1344.6642335766423
137	1353.5144927536232
138	1362.2374100719423
139	1370.8357142857142
140	1379.063829787234
141	1387.1760563380283
142	1395.1748251748252
143	1403.0625
144	1410.8413793103448
145	1418.3835616438357
146	1425.8231292517007
147	1433.162162162162
148	1440.5838926174497
149	1447.58
150	1454.476821192053
151	1461.282894736842
152	1468.0
153	1474.3181818181818
154	1480.7870967741935
155	1487.173076923077
156	1493.4777070063694
157	1499.5822784810127
158	1505.6100628930817
159	1511.5625
160	1517.44099378882
161	1526.79012345679
162	1536.0245398773006
163	1544.6463414634147
164	1553.1636363636364
165	1561.578313253012
166	1569.7784431137725
167	1577.8809523809523
168	1586.0059171597634
169	1597.6176470588234
170	1609.093567251462
171	1620.4360465116279
172	1631.6473988439307
173	1642.7298850574712
174	1653.6857142857143
175	1664.5170454545455
176	1675.225988700565
177	1685.814606741573
178	1696.1396648044692
179	1706.35
180	1716.524861878453
181	1726.5879120879122
182	1736.5846994535518
183	1746.4347826086957
184	1756.1783783783783
185	1767.1451612903227
186	1777.9946524064171
187	1788.7287234042553
188	1799.3492063492063
189	1809.8578947368421
190	1820.2565445026178
191	1830.546875
192	1842.4145077720207
193	1854.3350515463917
194	1866.1333333333334
195	1877.454081632653
196	1888.5228426395938
197	1900.2070707070707
198	1911.7738693467336
199	1923.225
200	1934.5621890547263
201	1945.7871287128712
202	1957.4532019704434
203	1969.0049019607843
204	1980.448780487805
205	1991.7815533980583
206	2003.0048309178744
207	2013.639423076923
208	2024.1722488038276
209	2034.604761904762
210	2045.2417061611375
211	2056.764150943396
212	2068.1784037558687
213	2079.4859813084113
214	2091.413953488372
215	2103.3425925925926
216	2115.21198156682
217	2126.97247706422
218	2138.6255707762557
219	2150.172727272727
220	2161.6153846153848
221	2172.761261261261
222	2183.8071748878924
223	2194.8258928571427
224	2205.9066666666668
225	2216.880530973451
226	2227.850220264317
227	2238.7236842105262
228	2249.5021834061135
229	2260.5695652173913
230	2271.5411255411254
231	2282.418103448276
232	2293.2017167381973
233	2303.8931623931626
234	2314.493617021277
235	2324.60593220339
236	2334.6329113924053
237	2344.575630252101
238	2355.0627615062763
239	2365.4625
240	2375.639004149378
241	2385.7314049586776
242	2395.740740740741
243	2405.7008196721313
244	2415.579591836735
245	2425.378048780488
246	2435.097165991903
247	2444.7379032258063
248	2454.1726907630523
249	2463.568
250	2472.8884462151395
251	2482.1349206349205
252	2491.308300395257
253	2500.4094488188975
254	2509.4392156862746
255	2518.3984375
256	2530.9455252918287
257	2543.3953488372094
258	2555.7490347490348
259	2567.646153846154
260	2579.4521072796933
261	2591.5038167938933
262	2603.463878326996
263	2615.3333333333335
264	2627.1132075471696
265	2638.8045112781956
266	2650.4082397003745
267	2661.9253731343283
268	2674.561338289963
269	2687.1037037037036
270	2699.553505535055
271	2711.9117647058824
272	2724.1794871794873
273	2736.014598540146
274	2747.8654545454547
275	2759.6304347826085
276	2771.3104693140795
277	2782.7625899280574
278	2794.1326164874554
279	2805.2214285714285
280	2816.3523131672596
281	2827.404255319149
282	2838.2049469964663
283	2848.9295774647885
284	2859.2315789473682
285	2869.4615384615386
286	2879.452961672474
287	2889.375
288	2899.266435986159
289	2909.0896551724136
290	2919.037800687285
291	2928.917808219178
292	2938.6587030716723
293	2948.316326530612
294	2957.908474576271
295	2967.435810810811
296	2976.89898989899
297	2986.298657718121
298	2995.6354515050166
299	3004.91
300	3014.12292358804
301	3023.274834437086
302	3032.366336633663
303	3041.3980263157896
304	3050.3704918032786
305	3059.0555555555557
306	3067.684039087948
307	3075.931818181818
308	3084.126213592233
309	3092.267741935484
310	3100.0353697749197
311	3107.753205128205
312	3115.3897763578275
313	3122.977707006369
314	3130.7396825396827
315	3138.3544303797466
316	3145.9211356466876
317	3153.4402515723273
318	3160.5987460815045
319	3167.6375
320	3174.632398753894
321	3181.583850931677
322	3188.4922600619193
323	3195.41975308642
324	3202.369230769231
325	3209.276073619632
326	3216.140672782875
327	3224.9115853658536
328	3233.629179331307
329	3242.2939393939396
330	3250.906344410876
331	3259.4668674698796
332	3268.840840840841
333	3278.1586826347307
334	3287.158208955224
335	3296.1041666666665
336	3304.9970326409493
337	3313.837278106509
338	3322.6253687315634
339	3331.3970588235293
340	3340.117302052786
341	3348.7865497076023
342	3357.4052478134113
