0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	1.0
12	2.0
13	9.0
14	12.0
15	18.0
16	21.0
17	29.0
18	40.0
19	47.0
20	53.0
21	64.0
22	74.0
23	92.0
24	108.0
25	123.0
26	140.0
27	155.0
28	162.0
29	170.0
30	175.0
31	179.0
32	179.0
33	185.0
34	191.0
35	196.0
36	202.0
37	211.0
38	212.0
39	215.0
40	218.0
41	220.0
42	226.0
43	231.0
44	238.0
45	245.0
46	258.0
47	267.0
48	283.0
49	294.0
50	316.0
51	342.0
52	365.0
53	396.0
54	438.0
55	519.0
56	595.0
57	678.0
58	802.0
59	912.0
60	1021.0
61	1201.0
62	1297.0
63	1363.0
64	1409.0
65	1440.0
66	1467.0
67	1491.0
68	1510.0
69	1526.0
70	1542.0
71	1555.0
72	1563.0
73	1576.0
74	1587.0
75	1596.0
76	1608.0
77	1625.0
78	1639.0
79	1669.0
80	1700.0
81	1733.0
82	1767.0
83	1790.0
84	1814.0
85	1833.0
86	1848.0
87	1861.0
88	1879.0
89	1893.0
90	1901.0
91	1918.0
92	1936.0
93	1959.0
94	1990.0
95	2036.0
96	2103.0
97	2154.0
98	2231.0
99	2343.0
100	2412.0
101	2522.0
102	2608.0
103	2700.0
104	2771.0
105	2837.0
106	2899.0
107	2935.0
108	2974.0
109	3010.0
110	3032.0
111	3044.0
112	3055.0
113	3066.0
114	3077.0
115	3088.0
116	3093.0
117	3106.0
118	3110.0
119	3115.0
120	3129.0
121	3148.0
122	3185.0
123	3210.0
124	3240.0
125	3273.0
126	3335.0
127	3409.0
128	3551.0
129	3811.0
130	4210.0
131	4771.0
132	5461.0
133	6227.0
134	6982.0
135	7635.0
136	8203.0
137	8657.0
138	8994.0
139	9225.0
140	9412.0
141	9554.0
142	9670.0
143	9777.0
144	9846.0
145	9894.0
146	9938.0
147	9969.0
148	9993.0
149	10014.0
150	10023.0
151	10033.0
152	10041.0
153	10053.0
154	10059.0
155	10067.0
156	10074.0
157	10083.0
158	10101.0
159	10133.0
160	10218.0
161	10414.0
162	10853.0
163	11640.0
164	12828.0
165	14541.0
166	16738.0
167	19053.0
168	21344.0
169	23444.0
170	25243.0
171	26588.0
172	27590.0
173	28271.0
174	28710.0
175	29022.0
176	29193.0
177	29313.0
178	29373.0
179	29403.0
180	29426.0
181	29439.0
182	29444.0
183	29450.0
184	29456.0
185	29458.0
186	29460.0
187	29463.0
188	29468.0
189	29473.0
190	29480.0
191	29492.0
192	29505.0
193	29519.0
194	29540.0
195	29552.0
196	29567.0
197	29574.0
198	29587.0
199	29594.0
200	29607.0
201	29619.0
202	29633.0
203	29648.0
204	29659.0
205	29666.0
206	29671.0
207	29676.0
208	29684.0
209	29688.0
210	29709.0
211	29721.0
212	29736.0
213	29751.0
214	29769.0
215	29790.0
216	29810.0
217	29824.0
218	29841.0
219	29870.0
220	29890.0
221	29919.0
222	29958.0
223	29986.0
224	30048.0
225	30100.0
226	30163.0
227	30210.0
228	30260.0
229	30290.0
230	30320.0
231	30352.0
232	30369.0
233	30376.0
234	30384.0
235	30394.0
236	30403.0
237	30412.0
238	30423.0
239	30443.0
240	30454.0
241	30470.0
242	30484.0
243	30501.0
244	30513.0
245	30527.0
246	30545.0
247	30572.0
248	30611.0
249	30683.0
250	30767.0
251	30853.0
252	30958.0
253	31048.0
254	31125.0
255	31200.0
256	31271.0
257	31355.0
258	31483.0
259	31636.0
260	31800.0
261	31986.0
262	32181.0
263	32365.0
264	32495.0
265	32618.0
266	32715.0
267	32786.0
268	32826.0
269	32855.0
270	32882.0
271	32901.0
272	32916.0
273	32938.0
274	32956.0
275	32989.0
276	33043.0
277	33091.0
278	33155.0
279	33203.0
280	33271.0
281	33339.0
282	33395.0
283	33528.0
284	33676.0
285	33890.0
286	34143.0
287	34458.0
288	34735.0
289	34987.0
290	35144.0
291	35260.0
292	35359.0
293	35435.0
294	35488.0
295	35522.0
296	35547.0
297	35569.0
298	35606.0
299	35637.0
300	35680.0
301	35715.0
302	35741.0
303	35776.0
304	35823.0
305	35859.0
306	35928.0
307	35981.0
308	36067.0
309	36113.0
310	36144.0
311	36170.0
312	36191.0
313	36214.0
314	36234.0
315	36250.0
316	36268.0
317	36282.0
318	36295.0
319	36301.0
320	36310.0
321	36315.0
322	36325.0
323	36330.0
324	36334.0
325	36334.0
326	36337.0
327	36351.0
328	36361.0
329	36378.0
330	36394.0
331	36409.0
332	36426.0
333	36450.0
334	36457.0
335	36473.0
336	36485.0
337	36493.0
338	36502.0
339	36513.0
340	36518.0
341	36525.0
342	36529.0
343	36536.0
344	36543.0
345	36546.0
346	36548.0
347	36556.0
348	36563.0
349	36565.0
350	36568.0
351	36572.0
352	36577.0
353	36584.0
354	36597.0
355	36603.0
356	36611.0
357	36628.0
358	36638.0
359	36652.0
360	36664.0
361	36667.0
362	36679.0
363	36683.0
364	36696.0
365	36711.0
366	36726.0
367	36754.0
368	36790.0
369	36816.0
370	36851.0
371	36900.0
372	36935.0
373	36955.0
374	36976.0
375	36994.0
376	37009.0
377	37022.0
378	37029.0
379	37037.0
380	37040.0
381	37041.0
382	37043.0
383	37044.0
384	37045.0
385	37049.0
386	37056.0
387	37058.0
388	37059.0
389	37062.0
390	37062.0
391	37063.0
392	37066.0
393	37073.0
394	37075.0
395	37078.0
396	37079.0
397	37086.0
398	37107.0
399	37151.0
400	37241.0
401	37348.0
402	37589.0
403	37897.0
404	38115.0
405	38350.0
406	38571.0
407	38747.0
408	38815.0
409	38886.0
410	38953.0
411	38988.0
412	39032.0
413	39060.0
414	39089.0
415	39101.0
416	39125.0
417	39139.0
418	39143.0
419	39149.0
420	39156.0
421	39163.0
422	39170.0
423	39179.0
424	39193.0
425	39214.0
426	39235.0
427	39271.0
428	39317.0
429	39387.0
430	39483.0
431	39597.0
432	39707.0
433	39874.0
434	40015.0
435	40127.0
436	40227.0
437	40326.0
438	40391.0
439	40454.0
440	40516.0
441	40559.0
442	40599.0
443	40644.0
444	40682.0
445	40720.0
446	40764.0
447	40803.0
448	40843.0
449	40868.0
450	40892.0
451	40911.0
452	40938.0
453	40957.0
454	40977.0
455	40994.0
456	41021.0
457	41065.0
458	41123.0
459	41197.0
460	41269.0
461	41350.0
462	41437.0
463	41489.0
464	41542.0
465	41586.0
466	41627.0
467	41661.0
468	41695.0
469	41736.0
470	41747.0
471	41766.0
472	41785.0
473	41794.0
474	41800.0
475	41806.0
476	41810.0
477	41818.0
478	41825.0
479	41836.0
480	41842.0
481	41852.0
482	41865.0
483	41879.0
484	41900.0
485	41915.0
486	41934.0
487	41946.0
488	41958.0
489	41967.0
490	41969.0
491	41971.0
492	41974.0
493	41975.0
494	41976.0
495	41977.0
496	41977.0
497	41977.0
498	41977.0
499	41977.0
