0	1121
1	2222
2	3316
3	6086
4	8815
5	12246
6	15680
7	19521
8	23501
9	27455
10	31419
11	36617
12	42005
13	50502
14	60549
15	74126
16	89425
17	107116
18	124443
19	141776
20	159152
21	176155
22	192939
23	209671
24	227861
25	244368
26	261202
27	278923
28	297717
29	316135
30	335202
31	354900
32	374409
33	393780
34	413152
35	432435
36	452232
37	471609
38	491757
39	511544
40	531363
41	550758
42	572837
43	596182
44	619483
45	643851
46	667386
47	692326
48	718417
49	743599
50	769928
51	797087
52	821422
53	848976
54	875913
55	903378
56	929214
57	954478
58	979723
59	1006840
60	1030905
61	1057380
62	1081194
63	1104420
64	1128342
65	1151276
66	1174663
67	1198095
68	1221666
69	1244709
70	1268851
71	1293242
72	1317119
73	1341162
74	1365782
75	1390039
76	1413697
77	1437313
78	1461124
79	1485217
80	1509840
81	1533771
82	1559078
83	1585219
84	1611244
85	1636630
86	1661657
87	1686443
88	1711807
89	1736574
90	1761224
91	1787218
92	1814037
93	1842071
94	1868590
95	1899413
96	1928020
97	1954323
98	1982664
99	2012957
100	2040855
101	2070651
102	2099449
103	2127803
104	2154382
105	2181544
106	2207739
107	2233581
108	2258517
109	2282082
110	2307152
111	2331911
112	2356860
113	2381681
114	2405917
115	2430488
116	2455939
117	2481670
118	2506484
119	2531192
120	2554846
121	2579776
122	2605000
123	2628514
124	2654683
125	2679365
126	2703485
127	2729844
128	2757826
129	2792472
130	2839795
131	2893025
132	2943486
133	2995224
134	3045906
135	3096495
136	3146995
137	3198257
138	3239152
139	3274827
140	3303863
141	3332804
142	3357397
143	3380871
144	3402772
145	3423256
146	3443710
147	3463300
148	3482633
149	3501723
150	3520509
151	3539117
152	3557896
153	3576169
154	3594166
155	3612783
156	3635586
157	3658093
158	3680562
159	3702804
160	3725199
161	3746985
162	3769070
163	3790836
164	3814115
165	3839105
166	3864596
167	3892768
168	3920233
169	3949459
170	3975975
171	4003565
172	4030121
173	4056754
174	4083264
175	4108921
176	4134525
177	4159697
178	4184161
179	4207477
180	4231008
181	4254383
182	4277320
183	4299739
184	4322005
185	4345519
186	4368903
187	4392151
188	4415032
189	4437678
190	4459765
191	4482555
192	4504630
193	4527352
194	4550390
195	4573272
196	4596099
197	4618138
198	4639553
199	4661688
200	4682587
201	4703418
202	4723806
203	4743341
204	4762815
205	4781986
206	4801721
207	4821053
208	4840736
209	4860009
210	4879056
211	4899437
212	4919718
213	4941655
214	4963495
215	4985265
216	5008216
217	5031448
218	5054579
219	5077664
220	5100781
221	5123227
222	5146980
223	5169884
224	5193621
225	5216046
226	5238327
227	5260874
228	5284628
229	5306795
230	5333432
231	5355471
232	5376722
233	5399084
234	5420021
235	5441722
236	5463528
237	5487035
238	5507738
239	5530554
240	5553331
241	5576229
242	5600180
243	5623020
244	5645676
245	5669634
246	5692958
247	5717648
248	5742601
249	5765721
250	5790962
251	5813997
252	5835391
253	5856147
254	5876539
255	5896035
256	5915219
257	5934244
258	5953248
259	5971659
260	5989968
261	6012632
262	6034429
263	6055927
264	6078372
265	6101306
266	6123836
267	6150328
268	6178347
269	6205811
270	6232306
271	6259557
272	6285439
273	6311033
274	6335758
275	6360842
276	6388494
277	6414762
278	6443274
279	6469364
280	6494740
281	6520549
282	6544809
283	6571883
284	6599215
285	6628686
286	6658045
287	6688397
288	6717696
289	6745757
290	6774834
291	6803722
292	6830735
293	6857139
294	6882735
295	6906415
296	6929440
297	6952016
298	6973767
299	6995331
300	7016266
301	7037343
302	7058640
303	7081894
304	7104226
305	7125131
306	7151652
307	7178426
308	7205808
309	7231966
310	7258171
311	7283436
312	7309932
313	7335582
314	7363222
315	7388073
316	7412596
317	7438256
318	7461906
319	7484718
320	7507467
321	7529565
322	7551441
323	7573108
324	7594383
325	7615144
326	7636635
327	7657288
328	7677762
329	7699254
330	7720569
331	7741953
332	7763024
333	7784718
334	7806088
335	7827732
336	7848932
337	7870296
338	7890939
339	7911378
340	7931581
341	7951294
342	7970609
343	7990029
344	8009086
345	8028015
346	8046741
347	8066119
348	8085221
349	8104044
350	8125027
351	8146088
352	8166775
