1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	84
26	84
27	84
28	105
29	105
30	105
31	116
32	116
33	116
34	116
35	116
36	120
37	120
38	120
39	120
40	120
41	120
42	120
43	120
44	120
45	120
46	120
47	120
48	124
49	144
50	149
51	161
52	201
53	216
54	335
55	440
56	651
57	663
58	674
59	706
60	740
61	752
62	866
63	866
64	866
65	866
66	866
67	866
68	866
69	866
70	866
71	866
72	866
73	866
74	866
75	866
76	866
77	866
78	866
79	866
80	866
81	870
82	870
83	874
84	874
85	874
86	874
87	874
88	874
89	874
90	874
91	874
92	874
93	896
94	918
95	921
96	1190
97	1400
98	1400
99	1693
100	2184
101	2211
102	2391
103	2492
104	2532
105	2532
106	2540
107	2540
108	2540
109	2540
110	2540
111	2540
112	2540
113	2540
114	2540
115	2540
116	2540
117	2540
118	2540
119	2540
120	2540
121	2540
122	2549
123	2659
124	2659
125	2710
126	2733
127	2801
128	2940
129	3429
130	4035
131	5178
132	6268
133	12322
134	15780
135	21134
136	23444
137	25660
138	27336
139	29629
140	30403
141	30951
142	31404
143	31878
144	32204
145	32268
146	32302
147	32315
148	32315
149	32315
150	32315
151	32315
152	32315
153	32315
154	32315
155	32315
156	32315
157	32315
158	32315
159	32315
160	32315
161	32315
162	32315
163	32315
164	32321
165	32372
166	35047
167	38569
168	42156
169	45982
170	48143
171	49908
172	51338
173	52375
174	52993
175	53419
176	53718
177	53899
178	54008
179	54098
180	54098
181	54100
182	54114
183	54114
184	54114
185	54114
186	54114
187	54114
188	54114
189	54114
190	54114
191	54114
192	54114
193	54114
194	54114
195	54115
196	54115
197	54121
198	54126
199	54126
200	54128
201	54128
202	54128
203	54128
204	54128
205	54128
206	54128
207	54128
208	54128
209	54128
210	54128
211	54128
212	54128
213	54128
214	54128
215	54128
216	54128
217	54128
218	54128
219	54128
220	54128
221	54134
222	54138
223	54138
224	54138
225	54178
226	54185
227	54193
228	54193
229	54249
230	54253
231	54344
232	54348
233	54348
234	54353
235	54353
236	54353
237	54353
238	54353
239	54353
240	54353
241	54353
242	54387
243	54417
244	54439
245	54439
246	54449
247	54502
248	54585
249	54652
250	54802
251	55009
252	55027
253	55040
254	55052
255	55070
256	55070
257	55070
258	55116
259	55168
260	55168
261	55168
262	55328
263	55504
264	55656
265	55925
266	56271
267	56497
268	56635
269	56679
270	56698
271	56739
272	56782
273	56795
274	56836
275	56842
276	56850
277	57053
278	57117
279	57629
280	57673
281	57733
282	57822
283	57930
284	58558
285	59004
286	60432
287	61230
288	62338
289	63726
290	65355
291	65533
292	65805
293	66128
294	66174
295	66185
296	66185
297	66185
298	66185
299	66185
300	66185
301	66185
302	66210
303	66235
304	66308
305	66413
306	66458
307	66584
308	66584
309	66791
310	66804
311	66804
312	66845
313	66845
314	66845
315	66859
316	66859
317	66859
318	66861
319	66861
320	66861
321	66863
322	66863
323	66863
324	66863
325	66863
326	66863
327	66863
328	66863
329	66863
330	66863
331	66863
332	66863
333	66863
334	66863
335	66863
336	66863
337	66863
338	66863
339	66863
340	66863
341	66863
342	66863
343	66863
344	66863
345	66863
346	66863
347	66863
348	66863
349	66863
350	66863
351	66863
352	66863
353	66863
354	66863
355	66863
356	66863
357	66863
358	66863
359	66863
360	66863
361	66863
362	66863
363	66863
364	66863
365	66863
366	66890
367	66893
368	66913
369	66977
370	66982
371	67050
372	67246
373	67246
374	67246
375	67246
376	67246
377	67246
378	67246
379	67246
380	67246
381	67246
382	67246
383	67246
384	67246
385	67246
386	67246
387	67246
388	67246
389	67246
390	67246
391	67246
392	67246
393	67246
394	67283
395	67283
396	67283
397	67283
398	67283
399	67283
400	67283
401	67283
402	67283
403	67300
404	67300
405	67300
406	67300
407	67307
408	67307
409	67356
410	67396
411	67397
412	67400
413	67404
414	67404
415	67426
416	67426
417	67426
418	67426
419	67426
420	67426
421	67426
422	67426
423	67426
424	67426
425	67426
426	67426
427	67426
428	67426
429	67426
430	67426
431	67426
432	67504
433	67577
434	67786
435	67866
436	67969
437	68101
438	68216
439	68216
440	68216
441	68216
442	68216
443	68216
444	68226
445	68226
446	68226
447	68226
448	68238
449	68242
450	68242
451	68242
452	68258
453	68258
454	68262
455	68271
456	68276
457	68285
458	68330
459	68462
460	68494
461	68521
462	68558
463	68741
464	68765
465	68809
466	68915
467	68924
468	68948
469	69146
470	69326
471	69340
472	69480
473	69570
474	69574
475	69574
476	69583
477	69583
478	69583
479	69583
480	69583
481	69583
482	69583
483	69592
484	69600
485	69600
486	69600
487	69600
488	69615
489	69615
490	69621
491	69621
492	69621
493	69621
494	69621
495	69621
496	69621
497	69621
498	69621
499	69621
500	69621
