0	37
1	74
2	111
3	252
4	393
5	596
6	852
7	1245
8	1659
9	2175
10	2900
11	3325
12	4087
13	5326
14	6393
15	7580
16	8854
17	10933
18	12912
19	14942
20	17429
21	19779
22	22216
23	24995
24	30113
25	33371
26	36145
27	40741
28	43461
29	45996
30	50041
31	52370
32	54599
33	57023
34	59810
35	62889
36	66162
37	69347
38	72258
39	74570
40	76847
41	79270
42	83372
43	87530
44	93095
45	99257
46	104804
47	111760
48	119787
49	127387
50	135365
51	143873
52	151131
53	161206
54	170934
55	182035
56	189833
57	197311
58	204832
59	213283
60	220124
61	229185
62	236815
63	243689
64	251510
65	258067
66	265342
67	272207
68	279258
69	285857
70	292930
71	300704
72	307872
73	314767
74	322172
75	329658
76	337061
77	344306
78	352145
79	359547
80	366987
81	374391
82	382312
83	389777
84	397541
85	404686
86	411749
87	418886
88	427755
89	436319
90	445298
91	455077
92	467058
93	478041
94	489079
95	504200
96	516813
97	527720
98	539492
99	552801
100	564440
101	578263
102	590761
103	602688
104	612795
105	623827
106	634113
107	644015
108	653744
109	662721
110	671949
111	681142
112	690180
113	699319
114	707992
115	717001
116	725997
117	736003
118	745826
119	755659
120	765000
121	775346
122	787377
123	796778
124	813697
125	828307
126	842207
127	857096
128	872800
129	892919
130	918353
131	951169
132	987899
133	1026466
134	1065532
135	1101234
136	1135626
137	1165003
138	1188122
139	1208589
140	1225180
141	1241964
142	1256097
143	1269748
144	1282156
145	1293593
146	1305261
147	1316100
148	1326769
149	1337444
150	1347782
151	1357755
152	1367512
153	1376920
154	1386219
155	1395593
156	1404971
157	1414170
158	1423499
159	1432636
160	1441718
161	1450585
162	1459534
163	1468388
164	1477206
165	1487390
166	1497228
167	1507321
168	1517266
169	1527325
170	1537323
171	1547382
172	1557328
173	1567175
174	1577157
175	1586737
176	1596352
177	1606483
178	1616179
179	1625111
180	1634196
181	1643845
182	1652641
183	1660377
184	1668585
185	1676656
186	1684815
187	1692634
188	1700690
189	1708662
190	1716308
191	1724528
192	1732071
193	1739946
194	1749350
195	1757909
196	1767124
197	1776566
198	1784559
199	1793888
200	1801893
201	1810384
202	1818398
203	1825921
204	1833905
205	1842002
206	1849593
207	1856820
208	1864100
209	1871186
210	1878344
211	1885700
212	1893226
213	1901113
214	1909171
215	1917120
216	1925275
217	1933881
218	1942646
219	1951724
220	1961271
221	1970797
222	1981382
223	1990972
224	2002602
225	2012200
226	2021747
227	2030453
228	2042018
229	2050785
230	2063465
231	2072299
232	2080749
233	2089594
234	2098083
235	2106346
236	2114767
237	2124701
238	2132530
239	2141504
240	2150472
241	2160015
242	2170361
243	2179567
244	2188429
245	2198330
246	2209115
247	2219880
248	2231677
249	2242064
250	2254453
251	2264500
252	2274061
253	2283352
254	2292224
255	2300289
256	2308201
257	2316258
258	2324533
259	2332416
260	2340341
261	2349960
262	2359118
263	2368328
264	2378824
265	2389203
266	2399512
267	2409984
268	2423038
269	2435840
270	2448675
271	2461522
272	2472784
273	2484097
274	2494798
275	2505344
276	2518287
277	2532578
278	2548906
279	2563655
280	2578219
281	2592829
282	2605855
283	2619543
284	2633555
285	2648869
286	2663581
287	2679099
288	2693994
289	2708142
290	2720663
291	2733181
292	2745023
293	2756434
294	2767436
295	2777651
296	2787935
297	2797553
298	2807091
299	2816866
300	2826207
301	2836065
302	2845859
303	2856414
304	2866875
305	2876511
306	2886654
307	2897321
308	2908753
309	2919030
310	2929573
311	2939577
312	2951090
313	2961192
314	2973821
315	2983505
316	2993097
317	3004359
318	3014335
319	3023373
320	3033795
321	3042720
322	3051513
323	3060381
324	3069156
325	3077847
326	3087434
327	3096036
328	3104505
329	3113195
330	3121931
331	3130941
332	3139694
333	3148649
334	3157423
335	3166575
336	3175222
337	3183824
338	3192163
339	3200413
340	3208697
341	3216929
342	3224953
343	3232934
344	3240926
345	3248698
346	3256496
347	3264493
348	3272472
349	3280422
350	3288424
351	3296711
352	3305044
353	3313444
354	3322547
355	3331094
356	3340008
357	3348714
358	3357451
359	3367197
360	3377645
361	3387379
362	3397732
363	3407872
364	3418736
365	3430565
366	3442046
367	3454451
368	3467443
369	3480040
370	3493572
371	3508482
372	3518352
373	3529311
374	3540739
375	3551179
376	3561176
377	3571029
378	3580280
379	3590053
380	3599357
381	3608880
382	3618100
383	3627352
384	3636408
385	3645691
386	3654571
387	3663792
388	3673030
389	3682831
390	3692618
391	3701699
392	3711637
393	3723181
394	3732138
395	3741111
396	3750517
397	3760266
398	3770136
399	3780119
400	3790109
401	3800737
402	3812664
403	3824072
404	3834832
405	3845632
406	3857581
407	3868324
408	3879980
409	3891651
410	3902061
411	3913192
412	3923192
413	3933389
414	3944732
415	3954758
416	3964086
417	3973280
418	3982127
419	3990780
420	3999341
421	4007933
422	4016377
423	4024860
424	4033281
425	4041620
426	4049910
427	4058216
428	4066279
429	4074290
430	4082307
431	4091788
432	4101270
433	4110992
434	4120729
435	4130908
436	4141113
437	4151556
438	4159762
439	4168073
440	4176628
441	4186184
442	4194608
443	4204170
444	4212721
445	4221065
446	4229138
447	4240155
448	4248738
449	4257715
450	4266821
451	4276196
452	4285601
453	4294780
454	4303974
455	4313354
456	4323179
457	4334017
458	4349229
459	4362288
460	4376409
461	4390750
462	4404700
463	4417114
464	4430271
465	4443346
466	4456690
467	4469440
468	4484367
469	4499319
470	4512489
471	4527093
472	4541763
473	4554053
474	4566012
475	4579587
476	4592111
477	4603821
478	4615486
479	4627599
480	4639270
481	4650760
482	4663484
483	4675140
484	4686343
485	4697467
486	4708431
487	4720256
488	4730413
489	4741410
490	4751660
491	4761315
492	4771177
493	4781075
494	4790594
495	4800074
496	4809493
497	4818901
498	4828235
499	4837495
