0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	1.0
12	2.0
13	9.0
14	12.0
15	18.0
16	21.0
17	29.0
18	40.0
19	47.0
20	53.0
21	64.0
22	74.0
23	92.0
24	106.0
25	121.0
26	138.0
27	152.0
28	159.0
29	167.0
30	172.0
31	176.0
32	176.0
33	182.0
34	188.0
35	193.0
36	199.0
37	208.0
38	209.0
39	212.0
40	215.0
41	217.0
42	223.0
43	228.0
44	235.0
45	242.0
46	255.0
47	264.0
48	275.0
49	285.0
50	305.0
51	326.0
52	347.0
53	372.0
54	408.0
55	456.0
56	530.0
57	613.0
58	737.0
59	846.0
60	955.0
61	1053.0
62	1149.0
63	1215.0
64	1261.0
65	1291.0
66	1318.0
67	1342.0
68	1361.0
69	1377.0
70	1393.0
71	1406.0
72	1414.0
73	1427.0
74	1438.0
75	1447.0
76	1459.0
77	1476.0
78	1490.0
79	1520.0
80	1551.0
81	1584.0
82	1618.0
83	1641.0
84	1665.0
85	1684.0
86	1699.0
87	1712.0
88	1730.0
89	1744.0
90	1752.0
91	1769.0
92	1782.0
93	1795.0
94	1813.0
95	1842.0
96	1886.0
97	1925.0
98	1967.0
99	2040.0
100	2094.0
101	2154.0
102	2209.0
103	2283.0
104	2351.0
105	2409.0
106	2460.0
107	2496.0
108	2535.0
109	2571.0
110	2593.0
111	2605.0
112	2616.0
113	2627.0
114	2638.0
115	2649.0
116	2654.0
117	2667.0
118	2671.0
119	2675.0
120	2689.0
121	2706.0
122	2731.0
123	2756.0
124	2782.0
125	2812.0
126	2865.0
127	2939.0
128	3078.0
129	3319.0
130	3709.0
131	4269.0
132	4954.0
133	5707.0
134	6455.0
135	7096.0
136	7659.0
137	8109.0
138	8441.0
139	8668.0
140	8850.0
141	8988.0
142	9100.0
143	9201.0
144	9262.0
145	9306.0
146	9350.0
147	9381.0
148	9405.0
149	9426.0
150	9435.0
151	9445.0
152	9453.0
153	9465.0
154	9471.0
155	9479.0
156	9486.0
157	9495.0
158	9507.0
159	9536.0
160	9609.0
161	9800.0
162	10234.0
163	11016.0
164	12200.0
165	13907.0
166	16101.0
167	18412.0
168	20701.0
169	22799.0
170	24597.0
171	25940.0
172	26941.0
173	27621.0
174	28054.0
175	28365.0
176	28535.0
177	28651.0
178	28703.0
179	28727.0
180	28747.0
181	28759.0
182	28763.0
183	28769.0
184	28775.0
185	28777.0
186	28779.0
187	28782.0
188	28787.0
189	28792.0
190	28799.0
191	28811.0
192	28824.0
193	28838.0
194	28858.0
195	28870.0
196	28885.0
197	28892.0
198	28905.0
199	28911.0
200	28924.0
201	28936.0
202	28950.0
203	28965.0
204	28976.0
205	28983.0
206	28988.0
207	28993.0
208	29001.0
209	29005.0
210	29026.0
211	29038.0
212	29053.0
213	29068.0
214	29086.0
215	29107.0
216	29127.0
217	29141.0
218	29157.0
219	29186.0
220	29205.0
221	29234.0
222	29269.0
223	29296.0
224	29337.0
225	29378.0
226	29421.0
227	29468.0
228	29506.0
229	29535.0
230	29564.0
231	29586.0
232	29603.0
233	29609.0
234	29617.0
235	29627.0
236	29636.0
237	29641.0
238	29652.0
239	29672.0
240	29683.0
241	29699.0
242	29712.0
243	29729.0
244	29741.0
245	29753.0
246	29770.0
247	29796.0
248	29822.0
249	29867.0
250	29918.0
251	29968.0
252	30021.0
253	30066.0
254	30116.0
255	30159.0
256	30203.0
257	30261.0
258	30360.0
259	30505.0
260	30668.0
261	30854.0
262	31049.0
263	31233.0
264	31363.0
265	31487.0
266	31584.0
267	31655.0
268	31695.0
269	31724.0
270	31751.0
271	31769.0
272	31780.0
273	31797.0
274	31815.0
275	31846.0
276	31879.0
277	31915.0
278	31955.0
279	31987.0
280	32039.0
281	32081.0
282	32120.0
283	32192.0
284	32317.0
285	32496.0
286	32692.0
287	32950.0
288	33172.0
289	33373.0
290	33485.0
291	33564.0
292	33618.0
293	33653.0
294	33681.0
295	33702.0
296	33721.0
297	33741.0
298	33776.0
299	33805.0
300	33848.0
301	33883.0
302	33909.0
303	33944.0
304	33991.0
305	34027.0
306	34096.0
307	34149.0
308	34235.0
309	34281.0
310	34312.0
311	34338.0
312	34358.0
313	34381.0
314	34399.0
315	34415.0
316	34433.0
317	34446.0
318	34458.0
319	34464.0
320	34469.0
321	34474.0
322	34484.0
323	34489.0
324	34493.0
325	34493.0
326	34496.0
327	34510.0
328	34520.0
329	34537.0
330	34553.0
331	34568.0
332	34585.0
333	34609.0
334	34616.0
335	34632.0
336	34644.0
337	34652.0
338	34661.0
339	34672.0
340	34677.0
341	34684.0
342	34688.0
343	34695.0
344	34702.0
345	34705.0
346	34707.0
347	34715.0
348	34722.0
349	34724.0
350	34727.0
351	34731.0
352	34736.0
353	34743.0
354	34756.0
355	34762.0
356	34769.0
357	34786.0
358	34796.0
359	34810.0
360	34822.0
361	34825.0
362	34837.0
363	34841.0
364	34854.0
365	34864.0
366	34878.0
367	34904.0
368	34930.0
369	34953.0
370	34984.0
371	35016.0
372	35051.0
373	35071.0
374	35091.0
375	35109.0
376	35124.0
377	35137.0
378	35144.0
379	35152.0
380	35155.0
381	35156.0
382	35158.0
383	35159.0
384	35160.0
385	35164.0
386	35171.0
387	35173.0
388	35174.0
389	35177.0
390	35177.0
391	35178.0
392	35181.0
393	35188.0
394	35190.0
395	35193.0
396	35194.0
397	35201.0
398	35222.0
399	35266.0
400	35356.0
401	35463.0
402	35580.0
403	35717.0
404	35869.0
405	35991.0
406	36102.0
407	36207.0
408	36274.0
409	36341.0
410	36399.0
411	36428.0
412	36469.0
413	36488.0
414	36504.0
415	36515.0
416	36528.0
417	36534.0
418	36536.0
419	36540.0
420	36547.0
421	36553.0
422	36558.0
423	36567.0
424	36581.0
425	36602.0
426	36623.0
427	36659.0
428	36705.0
429	36775.0
430	36871.0
431	36985.0
432	37095.0
433	37262.0
434	37403.0
435	37515.0
436	37615.0
437	37714.0
438	37779.0
439	37840.0
440	37895.0
441	37933.0
442	37968.0
443	38005.0
444	38028.0
445	38059.0
446	38092.0
447	38124.0
448	38157.0
449	38181.0
450	38204.0
451	38222.0
452	38249.0
453	38268.0
454	38288.0
455	38305.0
456	38332.0
457	38375.0
458	38430.0
459	38505.0
460	38576.0
461	38656.0
462	38718.0
463	38769.0
464	38814.0
465	38854.0
466	38894.0
467	38927.0
468	38959.0
469	38998.0
470	39009.0
471	39026.0
472	39043.0
473	39052.0
474	39058.0
475	39064.0
476	39068.0
477	39076.0
478	39083.0
479	39094.0
480	39100.0
481	39110.0
482	39123.0
483	39137.0
484	39158.0
485	39173.0
486	39192.0
487	39203.0
488	39215.0
489	39224.0
490	39226.0
491	39228.0
492	39231.0
493	39232.0
494	39233.0
495	39234.0
496	39234.0
497	39234.0
498	39234.0
499	39234.0
