1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	121
26	121
27	121
28	160
29	160
30	160
31	170
32	170
33	170
34	170
35	170
36	174
37	174
38	174
39	174
40	174
41	174
42	174
43	174
44	174
45	174
46	174
47	174
48	178
49	218
50	227
51	302
52	470
53	494
54	615
55	760
56	1080
57	1106
58	1210
59	1374
60	1571
61	1571
62	2451
63	2500
64	2500
65	2517
66	2517
67	2517
68	2517
69	2517
70	2517
71	2517
72	2517
73	2517
74	2517
75	2517
76	2517
77	2517
78	2517
79	2526
80	2554
81	2631
82	2631
83	2652
84	2652
85	2656
86	2656
87	2656
88	2656
89	2656
90	2656
91	2656
92	2662
93	2722
94	2826
95	2950
96	3233
97	3398
98	3518
99	3868
100	4451
101	4584
102	5155
103	5470
104	5661
105	5709
106	5859
107	5923
108	5931
109	5931
110	5931
111	5931
112	5931
113	5931
114	5931
115	5931
116	5931
117	5931
118	5931
119	5931
120	5937
121	5937
122	5961
123	6045
124	6045
125	6140
126	6178
127	6274
128	6418
129	6819
130	7488
131	8649
132	9747
133	12375
134	15226
135	19989
136	21790
137	23489
138	24767
139	26930
140	27572
141	28007
142	28382
143	28744
144	28984
145	29082
146	29118
147	29131
148	29131
149	29131
150	29131
151	29131
152	29131
153	29131
154	29131
155	29131
156	29131
157	29131
158	29131
159	29131
160	29131
161	29131
162	29131
163	29131
164	29131
165	29131
166	31757
167	35224
168	38713
169	42502
170	44628
171	46393
172	47812
173	48850
174	49470
175	49908
176	50184
177	50366
178	50482
179	50556
180	50568
181	50574
182	50582
183	50584
184	50584
185	50584
186	50584
187	50584
188	50584
189	50584
190	50584
191	50584
192	50584
193	50584
194	50584
195	50595
196	50595
197	50601
198	50607
199	50607
200	50616
201	50616
202	50616
203	50616
204	50616
205	50616
206	50616
207	50616
208	50616
209	50616
210	50616
211	50616
212	50616
213	50616
214	50616
215	50616
216	50616
217	50616
218	50616
219	50616
220	50616
221	50626
222	50636
223	50666
224	50719
225	50785
226	50818
227	50898
228	50898
229	50996
230	51003
231	51078
232	51166
233	51166
234	51177
235	51177
236	51177
237	51177
238	51214
239	51214
240	51214
241	51214
242	51268
243	51318
244	51352
245	51352
246	51383
247	51448
248	51543
249	51745
250	52064
251	52330
252	52330
253	52330
254	52330
255	52330
256	52330
257	52330
258	52330
259	52330
260	52330
261	52330
262	52487
263	52663
264	52815
265	53086
266	53428
267	53654
268	53792
269	53836
270	53855
271	53896
272	53957
273	54009
274	54091
275	54095
276	54128
277	54456
278	54641
279	54956
280	55087
281	55259
282	55490
283	55691
284	56468
285	56717
286	57635
287	57827
288	58084
289	58294
290	58550
291	58652
292	58736
293	58736
294	58736
295	58736
296	58736
297	58736
298	58736
299	58736
300	58736
301	58736
302	58761
303	58786
304	58859
305	58964
306	59009
307	59135
308	59135
309	59342
310	59355
311	59355
312	59396
313	59400
314	59400
315	59408
316	59408
317	59408
318	59421
319	59426
320	59426
321	59450
322	59450
323	59450
324	59450
325	59450
326	59450
327	59450
328	59450
329	59450
330	59450
331	59450
332	59450
333	59450
334	59450
335	59450
336	59450
337	59450
338	59450
339	59450
340	59450
341	59450
342	59450
343	59450
344	59450
345	59450
346	59450
347	59450
348	59450
349	59450
350	59450
351	59450
352	59450
353	59450
354	59450
355	59450
356	59450
357	59451
358	59451
359	59451
360	59457
361	59457
362	59457
363	59457
364	59457
365	59457
366	59535
367	59547
368	59572
369	59657
370	59704
371	59757
372	59905
373	59905
374	59911
375	59923
376	59932
377	59932
378	59932
379	59932
380	59932
381	59932
382	59932
383	59932
384	59932
385	59932
386	59932
387	59932
388	59932
389	59932
390	59932
391	59932
392	59932
393	59932
394	59969
395	59969
396	59969
397	59969
398	59969
399	59969
400	59969
401	59969
402	60031
403	60288
404	60630
405	60762
406	60988
407	61220
408	61362
409	61374
410	61387
411	61405
412	61420
413	61426
414	61462
415	61493
416	61497
417	61497
418	61497
419	61497
420	61497
421	61497
422	61497
423	61497
424	61497
425	61497
426	61497
427	61497
428	61497
429	61497
430	61497
431	61497
432	61575
433	61648
434	61857
435	61937
436	62040
437	62172
438	62287
439	62287
440	62287
441	62287
442	62287
443	62287
444	62287
445	62287
446	62287
447	62287
448	62287
449	62287
450	62291
451	62295
452	62315
453	62316
454	62324
455	62333
456	62338
457	62347
458	62410
459	62555
460	62648
461	62669
462	62710
463	62963
464	62988
465	63138
466	63257
467	63297
468	63326
469	63489
470	63691
471	63714
472	63850
473	63993
474	63999
475	63999
476	64008
477	64008
478	64008
479	64008
480	64008
481	64008
482	64008
483	64017
484	64045
485	64045
486	64045
487	64045
488	64114
489	64114
490	64136
491	64136
492	64136
493	64136
494	64136
495	64136
496	64136
497	64136
498	64136
499	64136
500	64136
