0	18.0
1	18.0
2	16.333333333333332
3	28.5
4	35.8
5	43.333333333333336
6	56.285714285714285
7	87.625
8	105.33333333333333
9	131.9
10	168.0
11	172.16666666666666
12	205.6153846153846
13	238.57142857142858
14	251.53333333333333
15	278.4375
16	300.2352941176471
17	338.3333333333333
18	368.3157894736842
19	399.6
20	472.0
21	525.4090909090909
22	584.1304347826087
23	662.5833333333334
24	867.96
25	936.8846153846154
26	977.9629629629629
27	1083.5714285714287
28	1097.7586206896551
29	1095.1666666666667
30	1143.5806451612902
31	1134.84375
32	1121.3030303030303
33	1115.3823529411766
34	1123.4571428571428
35	1150.1944444444443
36	1183.4054054054054
37	1197.4473684210527
38	1203.3589743589744
39	1200.4
40	1200.658536585366
41	1201.7142857142858
42	1195.7441860465117
43	1191.3636363636363
44	1206.5111111111112
45	1239.1521739130435
46	1242.8085106382978
47	1283.8958333333333
48	1367.8979591836735
49	1416.04
50	1473.235294117647
51	1570.75
52	1630.0
53	1744.1851851851852
54	1829.290909090909
55	1946.125
56	2004.2456140350878
57	2046.3620689655172
58	2088.677966101695
59	2163.733333333333
60	2192.9508196721313
61	2262.6774193548385
62	2292.7619047619046
63	2304.078125
64	2336.0923076923077
65	2338.8030303030305
66	2354.8507462686566
67	2361.985294117647
68	2379.6666666666665
69	2386.0142857142855
70	2399.3661971830984
71	2427.3611111111113
72	2433.7123287671234
73	2436.837837837838
74	2444.173333333333
75	2456.4210526315787
76	2464.5974025974024
77	2473.0
78	2488.8607594936707
79	2506.025
80	2523.061728395062
81	2537.621951219512
82	2565.6746987951806
83	2585.809523809524
84	2607.3529411764707
85	2619.1162790697676
86	2633.5862068965516
87	2649.806818181818
88	2660.561797752809
89	2669.488888888889
90	2682.230769230769
91	2701.586956521739
92	2744.021505376344
93	2797.1382978723404
94	2834.557894736842
95	2917.6666666666665
96	2979.134020618557
97	3014.0408163265306
98	3072.949494949495
99	3151.91
100	3203.039603960396
101	3277.1470588235293
102	3344.8252427184466
103	3397.269230769231
104	3425.6666666666665
105	3457.0377358490564
106	3481.3644859813085
107	3501.740740740741
108	3517.6605504587155
109	3525.081818181818
110	3531.2792792792793
111	3538.2053571428573
112	3541.283185840708
113	3545.245614035088
114	3546.6782608695653
115	3550.8275862068967
116	3553.8547008547007
117	3565.6949152542375
118	3576.159663865546
119	3588.55
120	3597.9421487603304
121	3612.3688524590166
122	3635.9024390243903
123	3642.3629032258063
124	3680.504
125	3702.2619047619046
126	3731.464566929134
127	3755.625
128	3777.720930232558
129	3807.4538461538464
130	3836.236641221374
131	3858.7954545454545
132	3887.0451127819547
133	3915.776119402985
134	3943.2444444444445
135	3972.698529411765
136	3997.197080291971
137	4020.8333333333335
138	4057.1007194244603
139	4080.9714285714285
140	4107.645390070922
141	4130.69014084507
142	4157.6783216783215
143	4168.041666666667
144	4179.075862068966
145	4184.130136986301
146	4188.0544217687075
147	4188.4527027027025
148	4187.402684563758
149	4187.166666666667
150	4183.801324503312
151	4178.039473684211
152	4172.16339869281
153	4164.584415584415
154	4156.974193548387
155	4150.467948717948
156	4145.261146496815
157	4138.06329113924
158	4132.937106918239
159	4129.86875
160	4131.422360248447
161	4128.518518518518
162	4128.411042944786
163	4127.15243902439
164	4126.224242424242
165	4136.138554216867
166	4143.784431137725
167	4154.934523809524
168	4164.91124260355
169	4173.076470588236
170	4179.274853801169
171	4188.331395348837
172	4195.086705202312
173	4198.419540229885
174	4204.954285714286
175	4208.482954545455
176	4212.887005649717
177	4219.741573033708
178	4223.675977653631
179	4225.022222222222
180	4228.524861878453
181	4234.851648351649
182	4236.185792349726
183	4232.467391304348
184	4230.621621621622
185	4227.956989247312
186	4225.427807486631
187	4221.936170212766
188	4219.777777777777
189	4217.331578947368
190	4213.2565445026175
191	4212.65625
192	4208.4922279792745
193	4204.809278350515
194	4209.625641025641
195	4211.65306122449
196	4216.969543147208
197	4223.60101010101
198	4222.070351758794
199	4229.73
200	4229.71144278607
201	4232.89603960396
202	4234.177339901478
203	4233.063725490196
204	4234.024390243902
205	4234.708737864078
206	4232.51690821256
207	4228.673076923077
208	4225.105263157895
209	4220.4857142857145
210	4216.189573459716
211	4212.127358490566
212	4209.399061032864
213	4207.098130841122
214	4206.66976744186
215	4205.949074074074
216	4207.165898617512
217	4211.155963302752
218	4214.575342465753
219	4220.254545454545
220	4230.529411764706
221	4238.414414414415
222	4250.22869955157
223	4258.598214285715
224	4279.964444444445
225	4291.030973451328
226	4301.7400881057265
227	4307.618421052632
228	4319.069868995633
229	4326.252173913043
230	4334.666666666667
231	4341.081896551724
232	4345.1416309012875
233	4354.615384615385
234	4358.744680851064
235	4361.830508474576
236	4365.383966244725
237	4376.109243697479
238	4378.2677824267785
239	4383.854166666667
240	4389.120331950207
241	4398.239669421488
242	4409.835390946502
243	4417.827868852459
244	4423.081632653061
245	4436.0203252032525
246	4454.878542510121
247	4467.229838709677
248	4486.020080321285
249	4502.988
250	4515.764940239043
251	4522.150793650793
252	4526.612648221344
253	4529.913385826771
254	4535.945098039216
255	4540.20703125
256	4544.505836575875
257	4549.523255813953
258	4556.169884169884
259	4555.565384615385
260	4553.9731800766285
261	4559.335877862595
262	4564.155893536122
263	4569.068181818182
264	4578.298113207547
265	4587.5300751879695
266	4596.749063670412
267	4607.3470149253735
268	4620.182156133829
269	4632.122222222222
270	4642.4095940959405
271	4654.606617647059
272	4666.241758241758
273	4680.149635036496
274	4688.829090909091
275	4698.70652173913
276	4731.364620938628
277	4755.956834532374
278	4793.47670250896
279	4815.575
280	4835.540925266904
281	4859.390070921986
282	4880.077738515901
283	4911.454225352113
284	4936.61052631579
285	4964.468531468531
