0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	8.0
7	19.0
8	39.0
9	52.0
10	59.0
11	63.0
12	63.0
13	68.0
14	79.0
15	89.0
16	89.0
17	101.0
18	109.0
19	109.0
20	109.0
21	113.0
22	121.0
23	121.0
24	124.0
25	135.0
26	163.0
27	196.0
28	218.0
29	262.0
30	292.0
31	312.0
32	356.0
33	394.0
34	438.0
35	460.0
36	473.0
37	489.0
38	489.0
39	503.0
40	508.0
41	533.0
42	555.0
43	622.0
44	696.0
45	759.0
46	831.0
47	912.0
48	995.0
49	1063.0
50	1089.0
51	1153.0
52	1217.0
53	1300.0
54	1364.0
55	1410.0
56	1470.0
57	1491.0
58	1503.0
59	1515.0
60	1515.0
61	1515.0
62	1519.0
63	1519.0
64	1527.0
65	1527.0
66	1527.0
67	1529.0
68	1533.0
69	1546.0
70	1578.0
71	1618.0
72	1672.0
73	1720.0
74	1753.0
75	1793.0
76	1811.0
77	1821.0
78	1876.0
79	1917.0
80	1941.0
81	1978.0
82	2013.0
83	2047.0
84	2086.0
85	2108.0
86	2136.0
87	2162.0
88	2190.0
89	2216.0
90	2240.0
91	2268.0
92	2298.0
93	2326.0
94	2347.0
95	2371.0
96	2390.0
97	2417.0
98	2443.0
99	2451.0
100	2472.0
101	2490.0
102	2508.0
103	2527.0
104	2549.0
105	2567.0
106	2582.0
107	2603.0
108	2634.0
109	2664.0
110	2685.0
111	2715.0
112	2731.0
113	2758.0
114	2789.0
115	2794.0
116	2812.0
117	2818.0
118	2826.0
119	2836.0
120	2841.0
121	2841.0
122	2849.0
123	2853.0
124	2862.0
125	2888.0
126	2908.0
127	2927.0
128	2937.0
129	2954.0
130	2973.0
131	2995.0
132	3008.0
133	3037.0
134	3061.0
135	3081.0
136	3095.0
137	3108.0
138	3122.0
139	3137.0
140	3148.0
141	3156.0
142	3165.0
143	3165.0
144	3165.0
145	3165.0
146	3165.0
147	3165.0
148	3165.0
149	3168.0
150	3173.0
151	3180.0
152	3186.0
153	3186.0
154	3191.0
155	3195.0
156	3195.0
157	3210.0
158	3215.0
159	3218.0
160	3218.0
161	3218.0
162	3222.0
163	3222.0
164	3227.0
165	3232.0
166	3232.0
167	3232.0
168	3232.0
169	3232.0
170	3236.0
171	3238.0
172	3247.0
173	3253.0
174	3261.0
175	3281.0
176	3295.0
177	3305.0
178	3332.0
179	3350.0
180	3369.0
181	3390.0
182	3410.0
183	3423.0
184	3461.0
185	3480.0
186	3493.0
187	3516.0
188	3547.0
189	3581.0
190	3619.0
191	3653.0
192	3668.0
193	3696.0
194	3703.0
195	3713.0
196	3718.0
197	3730.0
198	3747.0
199	3795.0
200	3836.0
201	3866.0
202	3930.0
203	3993.0
204	4023.0
205	4074.0
206	4149.0
207	4190.0
208	4281.0
209	4343.0
210	4407.0
211	4436.0
212	4474.0
213	4540.0
214	4588.0
215	4641.0
216	4688.0
217	4722.0
218	4742.0
219	4768.0
220	4772.0
221	4788.0
222	4816.0
223	4838.0
224	4873.0
225	4908.0
226	4912.0
227	4912.0
228	4926.0
229	4926.0
230	4934.0
231	4945.0
232	4949.0
233	4949.0
234	4954.0
235	4958.0
236	4967.0
237	4972.0
238	4972.0
239	4972.0
240	4981.0
241	4990.0
242	4991.0
243	5010.0
244	5027.0
245	5046.0
246	5067.0
247	5091.0
248	5106.0
249	5131.0
250	5148.0
251	5184.0
252	5225.0
253	5258.0
254	5278.0
255	5325.0
256	5363.0
257	5392.0
258	5436.0
259	5452.0
260	5457.0
261	5469.0
262	5479.0
263	5488.0
264	5496.0
265	5503.0
266	5512.0
267	5522.0
268	5533.0
269	5541.0
270	5550.0
271	5560.0
272	5570.0
273	5574.0
274	5579.0
275	5584.0
276	5589.0
277	5615.0
278	5654.0
279	5692.0
280	5736.0
281	5806.0
282	5845.0
283	5894.0
284	5941.0
285	5978.0
286	6012.0
287	6044.0
288	6055.0
289	6061.0
290	6077.0
291	6104.0
292	6134.0
293	6152.0
294	6152.0
295	6164.0
296	6170.0
297	6192.0
298	6195.0
299	6195.0
300	6201.0
301	6201.0
302	6201.0
303	6201.0
304	6201.0
305	6206.0
306	6210.0
307	6219.0
308	6228.0
309	6232.0
310	6240.0
311	6246.0
312	6251.0
313	6272.0
314	6284.0
315	6302.0
316	6319.0
317	6331.0
318	6353.0
319	6374.0
320	6392.0
321	6410.0
322	6429.0
323	6439.0
324	6448.0
325	6452.0
326	6469.0
327	6477.0
328	6511.0
329	6544.0
330	6588.0
331	6639.0
332	6683.0
333	6738.0
334	6793.0
335	6840.0
336	6884.0
337	6947.0
338	6980.0
339	7013.0
340	7055.0
341	7110.0
342	7162.0
343	7196.0
344	7204.0
345	7232.0
346	7259.0
347	7281.0
348	7306.0
349	7321.0
350	7344.0
351	7374.0
352	7389.0
353	7404.0
354	7425.0
355	7429.0
356	7434.0
357	7434.0
358	7434.0
359	7438.0
360	7438.0
361	7442.0
362	7450.0
363	7464.0
364	7487.0
365	7497.0
366	7518.0
367	7538.0
368	7556.0
369	7572.0
370	7594.0
371	7612.0
372	7634.0
373	7653.0
374	7672.0
375	7689.0
376	7728.0
377	7768.0
378	7807.0
379	7843.0
380	7882.0
381	7922.0
382	7956.0
383	7988.0
384	8029.0
385	8065.0
386	8105.0
387	8168.0
388	8239.0
389	8332.0
390	8379.0
391	8468.0
392	8548.0
393	8627.0
394	8692.0
395	8748.0
396	8803.0
397	8853.0
398	8893.0
399	8921.0
400	8942.0
401	8963.0
402	8981.0
403	8999.0
404	9004.0
405	9015.0
406	9025.0
407	9034.0
408	9039.0
409	9039.0
410	9039.0
411	9049.0
412	9062.0
413	9077.0
414	9092.0
415	9112.0
416	9127.0
417	9147.0
418	9162.0
419	9183.0
420	9201.0
421	9226.0
422	9264.0
423	9348.0
424	9435.0
425	9504.0
426	9594.0
427	9670.0
428	9758.0
429	9859.0
430	9948.0
431	10036.0
432	10133.0
433	10218.0
434	10315.0
435	10400.0
436	10468.0
437	10508.0
438	10539.0
439	10553.0
440	10556.0
441	10573.0
442	10577.0
443	10594.0
444	10601.0
445	10610.0
446	10612.0
447	10620.0
448	10634.0
449	10643.0
450	10648.0
451	10652.0
452	10656.0
453	10660.0
454	10666.0
455	10666.0
456	10671.0
457	10671.0
458	10675.0
459	10675.0
460	10675.0
461	10675.0
462	10680.0
463	10684.0
464	10689.0
465	10694.0
466	10694.0
467	10698.0
468	10704.0
469	10711.0
470	10739.0
471	10796.0
472	10851.0
473	10897.0
474	10951.0
475	11007.0
476	11064.0
477	11122.0
478	11177.0
479	11229.0
480	11280.0
481	11335.0
482	11385.0
483	11441.0
484	11494.0
485	11542.0
486	11606.0
487	11637.0
488	11676.0
489	11676.0
490	11676.0
491	11676.0
492	11676.0
493	11676.0
494	11676.0
495	11676.0
496	11676.0
497	11676.0
