0	0
1	0
2	0
3	1
4	10
5	30
6	119
7	298
8	712
9	1344
10	2270
11	3161
12	3886
13	4332
14	4340
15	3808
16	3204
17	2484
18	1838
19	1292
20	840
21	540
22	342
23	205
24	138
25	51
26	30
27	21
28	18
29	14
30	8
31	7
32	15
33	23
34	25
35	36
36	40
37	42
38	47
39	63
40	66
41	79
42	139
43	192
44	199
45	210
46	204
47	201
48	149
49	134
50	110
51	63
52	43
53	31
54	18
55	11
56	5
57	1
58	3
59	8
60	17
61	24
62	23
63	22
64	25
65	44
66	54
67	95
68	192
69	216
70	307
71	383
72	493
73	459
74	422
75	339
76	277
77	237
78	151
79	104
80	62
81	56
82	35
83	14
84	5
85	1
86	0
87	2
88	12
89	14
90	36
91	36
92	67
93	78
94	98
95	91
96	105
97	111
98	113
99	125
100	183
101	217
102	241
103	212
104	189
105	141
106	123
107	73
108	74
109	48
110	20
111	27
112	11
113	10
114	4
115	2
116	4
117	0
118	0
119	1
120	2
121	6
122	13
123	6
124	15
125	19
126	9
127	19
128	15
129	12
130	31
131	28
132	24
133	32
134	32
135	31
136	37
137	39
138	39
139	64
140	56
141	53
142	63
143	46
144	46
145	54
146	54
147	53
148	96
149	100
150	99
151	107
152	120
153	116
154	125
155	148
156	130
157	169
158	146
159	148
160	124
161	115
162	116
163	98
164	106
165	102
166	104
167	104
168	77
169	55
170	44
171	33
172	29
173	12
174	10
175	3
176	5
177	16
178	47
179	96
180	177
181	239
182	266
183	305
184	339
185	321
186	214
187	202
188	144
189	102
190	61
191	51
192	59
193	62
194	126
195	139
196	265
197	330
198	413
199	501
200	576
201	539
202	439
203	391
204	318
205	221
206	148
207	92
208	74
209	44
210	31
211	31
212	13
213	19
214	7
215	11
216	4
217	2
218	1
219	1
220	0
221	0
222	0
223	0
224	4
225	11
226	11
227	17
228	15
229	23
230	25
231	42
232	33
233	27
234	40
235	43
236	33
237	38
238	38
239	65
240	81
241	62
242	82
243	60
244	54
245	60
246	60
247	92
248	131
249	156
250	193
251	196
252	193
253	177
254	149
255	132
256	90
257	73
258	54
259	21
260	12
261	21
262	57
263	169
264	315
265	529
266	686
267	843
268	987
269	952
270	859
271	740
272	586
273	443
274	277
275	174
276	110
277	56
278	50
279	30
280	16
281	22
282	15
283	24
284	21
285	21
286	23
287	60
288	81
289	137
290	157
291	204
292	190
293	213
294	167
295	161
296	115
297	100
298	80
299	78
300	72
301	59
302	49
303	47
304	39
305	41
306	36
307	25
308	39
309	29
310	23
311	22
312	28
313	19
314	15
315	15
316	13
317	10
318	13
319	47
320	84
321	137
322	211
323	288
324	354
325	495
326	751
327	1042
328	1355
329	1621
330	1709
331	1693
332	1583
333	1335
334	1019
335	715
336	479
337	335
338	174
339	100
340	78
341	41
342	40
343	39
344	54
345	62
346	74
347	70
348	73
349	67
350	65
351	53
352	54
353	39
354	52
355	73
356	90
357	141
358	149
359	181
360	197
361	167
362	172
363	156
364	96
365	102
366	57
367	50
368	28
369	17
370	19
371	16
372	20
373	19
374	19
375	40
376	35
377	40
378	61
379	70
380	76
381	70
382	101
383	77
384	78
385	74
386	62
387	70
388	55
389	28
390	26
391	14
392	5
393	6
394	3
395	2
396	3
397	1
398	0
399	0
400	1
401	0
402	3
403	3
404	17
405	31
406	26
407	35
408	57
409	68
410	78
411	64
412	84
413	98
414	85
415	71
416	47
417	45
418	43
419	35
420	41
421	31
422	24
423	37
424	53
425	49
426	51
427	49
428	45
429	25
430	25
431	16
432	21
433	29
434	51
435	98
436	153
437	198
438	296
439	296
440	272
441	252
442	221
443	175
444	140
445	132
446	109
447	94
448	88
449	69
450	76
451	63
452	52
453	34
454	23
455	36
456	51
457	101
458	193
459	331
460	472
461	662
462	689
463	724
464	635
465	548
466	465
467	364
468	269
469	212
470	148
471	152
472	120
473	134
474	169
475	187
476	220
477	265
478	217
479	191
480	175
481	168
482	125
483	105
484	85
485	65
486	76
487	51
488	36
489	30
490	18
491	11
492	4
493	2
494	1
495	2
496	1
497	0
498	0
499	0
