0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	1
9	0
10	0
11	2
12	3
13	6
14	7
15	12
16	13
17	9
18	8
19	14
20	15
21	7
22	8
23	4
24	3
25	2
26	0
27	0
28	0
29	0
30	0
31	0
32	1
33	1
34	1
35	1
36	0
37	0
38	1
39	1
40	2
41	0
42	1
43	1
44	1
45	3
46	4
47	11
48	5
49	4
50	10
51	4
52	7
53	1
54	1
55	6
56	13
57	7
58	7
59	8
60	8
61	5
62	2
63	6
64	6
65	1
66	3
67	2
68	3
69	2
70	2
71	1
72	0
73	4
74	0
75	4
76	0
77	0
78	0
79	1
80	0
81	1
82	5
83	2
84	4
85	4
86	4
87	3
88	5
89	6
90	7
91	14
92	5
93	7
94	18
95	10
96	13
97	13
98	7
99	8
100	4
101	4
102	2
103	2
104	0
105	2
106	1
107	1
108	1
109	3
110	0
111	1
112	2
113	4
114	8
115	12
116	20
117	25
118	33
119	28
120	27
121	30
122	30
123	16
124	18
125	7
126	13
127	3
128	4
129	2
130	2
131	0
132	1
133	3
134	1
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	1
149	0
150	0
151	0
152	3
153	1
154	0
155	6
156	2
157	5
158	5
159	5
160	7
161	5
162	10
163	5
164	5
165	4
166	6
167	1
168	0
169	3
170	0
171	1
172	1
173	3
174	10
175	12
176	24
177	49
178	43
179	48
180	62
181	56
182	45
183	33
184	14
185	20
186	13
187	11
188	7
189	6
190	3
191	2
192	2
193	1
194	1
195	1
196	0
197	0
198	2
199	5
200	15
201	31
202	46
203	52
204	64
205	88
206	79
207	71
208	53
209	49
210	47
211	23
212	12
213	9
214	14
215	8
216	12
217	21
218	17
219	18
220	12
221	10
222	11
223	13
224	15
225	10
226	7
227	5
228	12
229	8
230	6
231	5
232	3
233	0
234	4
235	3
236	2
237	4
238	4
239	2
240	5
241	9
242	1
243	3
244	3
245	3
246	1
247	0
248	0
249	0
250	0
251	1
252	4
253	14
254	39
255	70
256	102
257	134
258	166
259	200
260	190
261	198
262	145
263	124
264	90
265	60
266	34
267	23
268	21
269	11
270	6
271	10
272	3
273	3
274	1
275	2
276	3
277	3
278	3
279	1
280	0
281	0
282	1
283	1
284	1
285	6
286	2
287	2
288	2
289	2
290	0
291	0
292	0
293	0
294	0
295	0
296	0
297	0
298	2
299	4
300	1
301	7
302	6
303	6
304	4
305	6
306	2
307	1
308	3
309	3
310	0
311	3
312	3
313	1
314	1
315	3
316	1
317	1
318	2
319	0
320	0
321	1
322	1
323	3
324	2
325	4
326	1
327	3
328	3
329	1
330	1
331	0
332	1
333	0
334	1
335	0
336	0
337	1
338	4
339	6
340	4
341	3
342	6
343	4
344	12
345	5
346	10
347	4
348	4
349	4
350	6
351	4
352	1
353	0
354	1
355	4
356	1
357	5
358	1
359	3
360	0
361	2
362	2
363	1
364	0
365	1
366	1
367	2
368	2
369	1
370	3
371	4
372	4
373	9
374	14
375	15
376	12
377	14
378	15
379	17
380	31
381	17
382	38
383	31
384	36
385	44
386	25
387	24
388	16
389	12
390	10
391	4
392	6
393	1
394	2
395	3
396	5
397	6
398	6
399	5
400	2
401	2
402	1
403	3
404	4
405	6
406	4
407	11
408	9
409	4
410	7
411	8
412	5
413	6
414	6
415	5
416	5
417	3
418	4
419	1
420	2
421	5
422	0
423	0
424	2
425	0
426	2
427	2
428	1
429	2
430	0
431	1
432	3
433	8
434	8
435	7
436	18
437	28
438	27
439	29
440	20
441	25
442	9
443	5
444	5
445	3
446	1
447	5
448	9
449	3
450	3
451	1
452	2
453	2
454	2
455	1
456	1
457	1
458	3
459	4
460	2
461	2
462	0
463	1
464	1
465	2
466	1
467	1
468	0
469	0
470	0
471	3
472	4
473	0
474	3
475	4
476	6
477	7
478	9
479	8
480	10
481	11
482	9
483	10
484	4
485	5
486	0
487	3
488	0
489	0
490	0
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
