0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	2.0
17	2.0
18	2.0
19	2.0
20	4.0
21	5.0
22	6.0
23	6.0
24	7.0
25	7.0
26	7.0
27	7.0
28	7.0
29	7.0
30	7.0
31	7.0
32	7.0
33	7.0
34	7.0
35	7.0
36	7.0
37	7.0
38	7.0
39	7.0
40	7.0
41	7.0
42	7.0
43	7.0
44	7.0
45	8.0
46	8.0
47	9.0
48	10.0
49	10.0
50	13.0
51	14.0
52	16.0
53	16.0
54	16.0
55	17.0
56	18.0
57	18.0
58	18.0
59	18.0
60	18.0
61	18.0
62	18.0
63	18.0
64	18.0
65	18.0
66	18.0
67	18.0
68	20.0
69	20.0
70	20.0
71	20.0
72	20.0
73	20.0
74	20.0
75	20.0
76	20.0
77	20.0
78	20.0
79	20.0
80	20.0
81	20.0
82	20.0
83	21.0
84	21.0
85	21.0
86	21.0
87	22.0
88	22.0
89	23.0
90	23.0
91	24.0
92	24.0
93	24.0
94	26.0
95	26.0
96	27.0
97	28.0
98	28.0
99	28.0
100	28.0
101	28.0
102	29.0
103	29.0
104	29.0
105	29.0
106	29.0
107	29.0
108	29.0
109	29.0
110	29.0
111	29.0
112	29.0
113	29.0
114	29.0
115	31.0
116	32.0
117	33.0
118	34.0
119	35.0
120	38.0
121	42.0
122	45.0
123	47.0
124	47.0
125	49.0
126	52.0
127	52.0
128	53.0
129	53.0
130	54.0
131	54.0
132	54.0
133	54.0
134	54.0
135	54.0
136	54.0
137	54.0
138	54.0
139	54.0
140	54.0
141	54.0
142	54.0
143	54.0
144	54.0
145	54.0
146	54.0
147	54.0
148	54.0
149	54.0
150	54.0
151	54.0
152	54.0
153	54.0
154	54.0
155	55.0
156	55.0
157	55.0
158	56.0
159	57.0
160	58.0
161	58.0
162	59.0
163	60.0
164	61.0
165	62.0
166	62.0
167	62.0
168	62.0
169	63.0
170	63.0
171	63.0
172	63.0
173	63.0
174	63.0
175	64.0
176	67.0
177	71.0
178	78.0
179	84.0
180	91.0
181	97.0
182	100.0
183	103.0
184	103.0
185	105.0
186	107.0
187	107.0
188	107.0
189	110.0
190	112.0
191	113.0
192	114.0
193	114.0
194	115.0
195	115.0
196	115.0
197	115.0
198	115.0
199	116.0
200	120.0
201	130.0
202	144.0
203	165.0
204	195.0
205	241.0
206	280.0
207	312.0
208	328.0
209	343.0
210	356.0
211	361.0
212	363.0
213	366.0
214	367.0
215	369.0
216	373.0
217	377.0
218	378.0
219	383.0
220	385.0
221	387.0
222	390.0
223	392.0
224	395.0
225	396.0
226	397.0
227	398.0
228	400.0
229	401.0
230	402.0
231	404.0
232	406.0
233	406.0
234	406.0
235	407.0
236	407.0
237	408.0
238	409.0
239	411.0
240	411.0
241	415.0
242	416.0
243	416.0
244	416.0
245	417.0
246	417.0
247	417.0
248	417.0
249	417.0
250	417.0
251	417.0
252	419.0
253	420.0
254	430.0
255	444.0
256	464.0
257	493.0
258	551.0
259	641.0
260	726.0
261	819.0
262	864.0
263	898.0
264	910.0
265	920.0
266	926.0
267	932.0
268	933.0
269	935.0
270	936.0
271	937.0
272	937.0
273	938.0
274	939.0
275	939.0
276	940.0
277	940.0
278	940.0
279	940.0
280	940.0
281	940.0
282	940.0
283	940.0
284	940.0
285	940.0
286	940.0
287	940.0
288	940.0
289	940.0
290	940.0
291	940.0
292	940.0
293	940.0
294	940.0
295	940.0
296	940.0
297	940.0
298	941.0
299	942.0
300	942.0
301	944.0
302	945.0
303	946.0
304	946.0
305	949.0
306	949.0
307	950.0
308	951.0
309	951.0
310	951.0
311	951.0
312	952.0
313	952.0
314	952.0
315	952.0
316	952.0
317	952.0
318	953.0
319	953.0
320	953.0
321	953.0
322	953.0
323	953.0
324	953.0
325	953.0
326	953.0
327	954.0
328	955.0
329	955.0
330	955.0
331	955.0
332	955.0
333	955.0
334	955.0
335	955.0
336	955.0
337	956.0
338	956.0
339	957.0
340	958.0
341	958.0
342	960.0
343	961.0
344	963.0
345	963.0
346	965.0
347	966.0
348	966.0
349	966.0
350	966.0
351	967.0
352	967.0
353	967.0
354	967.0
355	967.0
356	967.0
357	967.0
358	967.0
359	967.0
360	967.0
361	967.0
362	967.0
363	967.0
364	967.0
365	967.0
366	967.0
367	967.0
368	967.0
369	967.0
370	967.0
371	967.0
372	967.0
373	968.0
374	970.0
375	972.0
376	974.0
377	975.0
378	976.0
379	977.0
380	979.0
381	979.0
382	982.0
383	984.0
384	985.0
385	985.0
386	986.0
387	988.0
388	989.0
389	990.0
390	992.0
391	992.0
392	993.0
393	994.0
394	994.0
395	996.0
396	996.0
397	996.0
398	996.0
399	996.0
400	996.0
401	996.0
402	996.0
403	996.0
404	996.0
405	997.0
406	998.0
407	998.0
408	999.0
409	999.0
410	999.0
411	999.0
412	999.0
413	999.0
414	1000.0
415	1002.0
416	1004.0
417	1004.0
418	1004.0
419	1005.0
420	1005.0
421	1005.0
422	1005.0
423	1005.0
424	1005.0
425	1005.0
426	1005.0
427	1006.0
428	1006.0
429	1006.0
430	1006.0
431	1006.0
432	1008.0
433	1010.0
434	1010.0
435	1012.0
436	1018.0
437	1022.0
438	1024.0
439	1026.0
440	1029.0
441	1031.0
442	1033.0
443	1034.0
444	1036.0
445	1036.0
446	1036.0
447	1037.0
448	1038.0
449	1038.0
450	1038.0
451	1038.0
452	1039.0
453	1039.0
454	1039.0
455	1040.0
456	1041.0
457	1042.0
458	1042.0
459	1042.0
460	1042.0
461	1042.0
462	1042.0
463	1042.0
464	1042.0
465	1042.0
466	1043.0
467	1043.0
468	1043.0
469	1043.0
470	1043.0
471	1043.0
472	1043.0
473	1043.0
474	1043.0
475	1044.0
476	1045.0
477	1046.0
478	1047.0
479	1047.0
480	1049.0
481	1050.0
482	1052.0
483	1054.0
484	1054.0
485	1055.0
486	1055.0
487	1055.0
488	1055.0
489	1055.0
490	1055.0
491	1055.0
492	1055.0
493	1055.0
494	1055.0
495	1055.0
496	1055.0
497	1055.0
498	1055.0
499	1055.0
