0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.1111111111111111
9	0.8
10	1.0
11	1.6666666666666667
12	2.230769230769231
13	2.5714285714285716
14	2.8
15	3.0
16	3.0588235294117645
17	3.0555555555555554
18	2.9473684210526314
19	2.9
20	2.761904761904762
21	2.6818181818181817
22	2.608695652173913
23	2.5
24	2.4
25	2.3461538461538463
26	2.259259259259259
27	2.1785714285714284
28	2.206896551724138
29	2.1333333333333333
30	2.064516129032258
31	2.0
32	2.0303030303030303
33	2.0294117647058822
34	2.2857142857142856
35	2.611111111111111
36	4.135135135135135
37	7.7105263157894735
38	12.512820512820513
39	17.575
40	23.073170731707318
41	27.857142857142858
42	31.953488372093023
43	34.40909090909091
44	36.22222222222222
45	38.34782608695652
46	40.787234042553195
47	43.3125
48	45.89795918367347
49	47.76
50	49.01960784313726
51	50.03846153846154
52	50.43396226415094
53	50.333333333333336
54	49.89090909090909
55	49.285714285714285
56	48.68421052631579
57	48.01724137931034
58	47.440677966101696
59	46.95
60	46.40983606557377
61	45.935483870967744
62	45.523809523809526
63	44.9375
64	44.38461538461539
65	43.78787878787879
66	43.208955223880594
67	42.588235294117645
68	41.98550724637681
69	41.4
70	40.816901408450704
71	40.263888888888886
72	39.73972602739726
73	39.24324324324324
74	38.84
75	38.71052631578947
76	38.79220779220779
77	39.23076923076923
78	39.835443037974684
79	40.4875
80	41.02469135802469
81	41.08536585365854
82	40.87951807228916
83	40.54761904761905
84	40.1764705882353
85	39.7906976744186
86	39.39080459770115
87	38.94318181818182
88	38.50561797752809
89	38.1
90	37.68131868131868
91	37.27173913043478
92	36.89247311827957
93	36.52127659574468
94	36.16842105263158
95	35.8125
96	35.50515463917526
97	35.19387755102041
98	34.86868686868687
99	34.55
100	34.227722772277225
101	33.8921568627451
102	33.56310679611651
103	33.24038461538461
104	32.93333333333333
105	32.632075471698116
106	32.32710280373832
107	32.02777777777778
108	31.73394495412844
109	31.445454545454545
110	31.16216216216216
111	30.883928571428573
112	30.61061946902655
113	30.37719298245614
114	30.139130434782608
115	29.93103448275862
116	29.77777777777778
117	29.796610169491526
118	29.81512605042017
119	30.425
120	32.18181818181818
121	35.67213114754098
122	39.41463414634146
123	42.61290322580645
124	44.992
125	46.74603174603175
126	47.30708661417323
127	47.375
128	47.25581395348837
129	47.03846153846154
130	46.80152671755725
131	46.47727272727273
132	46.150375939849624
133	45.80597014925373
134	45.48148148148148
135	45.14705882352941
136	44.81751824817518
137	44.492753623188406
138	44.17985611510792
139	43.885714285714286
140	43.59574468085106
141	43.34507042253521
142	43.23076923076923
143	43.173611111111114
144	43.324137931034485
145	43.45205479452055
146	43.48979591836735
147	43.729729729729726
148	44.0
149	44.10666666666667
150	43.99337748344371
151	43.848684210526315
152	43.627450980392155
153	43.422077922077925
154	43.18709677419355
155	42.92948717948718
156	42.69426751592356
157	42.436708860759495
158	42.18867924528302
159	41.93125
160	41.67080745341615
161	41.41358024691358
162	41.15950920245399
163	40.90853658536585
164	40.660606060606064
165	40.41566265060241
166	40.17365269461078
167	39.93452380952381
168	39.69822485207101
169	39.46470588235294
170	39.23391812865497
171	39.01744186046512
172	38.79190751445087
173	38.58045977011494
174	38.38285714285714
175	38.17613636363637
176	37.97175141242938
177	37.7752808988764
178	37.59217877094972
179	37.416666666666664
180	37.26519337016575
181	37.120879120879124
182	36.939890710382514
183	36.83152173913044
184	36.68648648648649
185	36.505376344086024
186	36.37433155080214
187	36.202127659574465
188	36.04761904761905
189	35.89473684210526
190	35.738219895287955
191	35.598958333333336
192	35.45077720207254
193	35.3041237113402
194	35.15897435897436
195	35.015306122448976
196	34.87309644670051
197	34.73232323232323
198	34.5678391959799
199	34.415
200	34.25373134328358
201	34.103960396039604
202	33.94088669950739
203	33.78431372549019
204	33.62926829268293
205	33.46601941747573
206	33.30434782608695
207	33.14423076923077
208	32.99043062200957
209	32.833333333333336
210	32.677725118483416
211	32.52358490566038
212	32.370892018779344
213	32.2196261682243
214	32.06976744186046
215	31.921296296296298
216	31.774193548387096
217	31.628440366972477
218	31.484018264840184
219	31.345454545454544
220	31.20814479638009
221	31.07207207207207
222	30.937219730941703
223	30.816964285714285
224	30.697777777777777
225	30.575221238938052
226	30.45814977973568
227	30.32894736842105
228	30.200873362445414
229	30.069565217391304
230	29.939393939393938
231	29.810344827586206
232	29.686695278969957
233	29.568376068376068
234	29.451063829787234
235	29.347457627118644
236	29.23206751054852
237	29.138655462184875
238	29.02928870292887
239	28.9125
240	28.804979253112034
241	28.6900826446281
242	28.580246913580247
243	28.479508196721312
244	28.37142857142857
245	28.25609756097561
246	28.14574898785425
247	28.036290322580644
248	27.923694779116467
249	27.812
250	27.725099601593627
251	27.63888888888889
252	27.723320158102766
253	28.19685039370079
254	29.101960784313725
255	30.34375
256	31.898832684824903
257	33.67054263565891
258	35.424710424710426
259	37.16153846153846
260	38.42145593869732
261	39.43511450381679
262	40.11787072243346
263	40.40530303030303
264	40.48679245283019
265	40.41729323308271
266	40.30711610486891
267	40.22014925373134
268	40.12267657992565
269	40.01481481481481
270	39.88929889298893
271	39.75
272	39.62271062271062
273	39.496350364963504
274	39.374545454545455
275	39.23913043478261
276	39.108303249097474
277	38.98201438848921
278	38.8494623655914
279	38.76428571428571
280	38.70818505338078
281	38.652482269503544
282	38.56890459363957
283	38.485915492957744
284	38.3859649122807
285	38.27622377622377
286	38.15679442508711
287	38.03125
288	37.92387543252595
289	37.80689655172414
290	37.75945017182131
291	37.736301369863014
292	37.83276450511946
293	38.034013605442176
294	38.29830508474576
295	38.51013513513514
296	38.78787878787879
297	38.92953020134228
298	38.99665551839465
299	38.97666666666667
300	38.883720930232556
301	38.77483443708609
302	38.666666666666664
303	38.55263157894737
304	38.42622950819672
305	38.30392156862745
306	38.17915309446254
307	38.0551948051948
308	37.932038834951456
309	37.80967741935484
310	37.68810289389067
311	37.56730769230769
312	37.447284345047926
313	37.3312101910828
314	37.215873015873015
315	37.10126582278481
316	36.996845425867505
317	36.88364779874214
318	36.76802507836991
319	36.675
320	36.57943925233645
321	36.484472049689444
322	36.38390092879257
323	36.29320987654321
324	36.206153846153846
325	36.11963190184049
326	36.03363914373089
327	35.978658536585364
328	35.984802431610944
329	35.95454545454545
330	35.96676737160121
331	36.006024096385545
332	35.97897897897898
333	35.98203592814371
334	35.93134328358209
335	35.88690476190476
336	35.839762611275965
337	35.798816568047336
338	35.743362831858406
339	35.688235294117646
340	35.65689149560117
341	35.64035087719298
342	35.74635568513119
343	36.049418604651166
344	36.472463768115944
345	37.02312138728324
346	37.5878962536023
347	38.089080459770116
348	38.51862464183381
349	38.925714285714285
350	39.142450142450144
351	39.29545454545455
352	39.359773371104815
353	39.35028248587571
354	39.30140845070422
355	39.22191011235955
356	39.12044817927171
