0	0
1	21
2	47
3	68
4	98
5	116
6	133
7	149
8	171
9	194
10	213
11	240
12	258
13	279
14	296
15	314
16	332
17	355
18	364
19	382
20	395
21	403
22	421
23	436
24	447
25	468
26	480
27	492
28	499
29	511
30	527
31	540
32	547
33	558
34	570
35	578
36	591
37	600
38	610
39	616
40	621
41	632
42	638
43	641
44	652
45	660
46	665
47	677
48	684
49	691
50	700
51	692
52	674
53	664
54	646
55	631
56	622
57	617
58	605
59	587
60	578
61	570
62	562
63	551
64	555
65	555
66	556
67	550
68	556
69	547
70	552
71	566
72	556
73	562
74	563
75	549
76	551
77	560
78	562
79	568
80	572
81	572
82	577
83	576
84	584
85	588
86	587
87	592
88	591
89	604
90	609
91	607
92	615
93	625
94	622
95	624
96	630
97	629
98	630
99	634
100	631
101	630
102	631
103	630
104	627
105	642
106	647
107	652
108	648
109	657
110	662
111	652
112	649
113	649
114	640
115	634
116	629
117	630
118	624
119	626
120	620
121	608
122	621
123	610
124	613
125	624
126	627
127	622
128	624
129	627
130	622
131	627
132	625
133	631
134	624
135	623
136	626
137	626
138	633
139	627
140	630
141	634
142	634
143	631
144	641
145	641
146	636
147	642
148	642
149	639
150	646
151	644
152	645
153	644
154	650
155	649
156	647
157	645
158	653
159	650
160	650
161	652
162	656
163	660
164	661
165	662
166	665
167	663
168	663
169	667
170	669
171	671
172	665
173	669
174	665
175	657
176	651
177	642
178	640
179	633
180	629
181	633
182	636
183	631
184	632
185	635
186	633
187	632
188	630
189	626
190	625
191	622
192	623
193	625
194	624
195	624
196	635
197	640
198	651
199	650
200	649
201	659
202	665
203	670
204	666
205	660
206	662
207	657
208	657
209	657
210	649
211	647
212	649
213	649
214	654
215	656
216	650
217	647
218	656
219	655
220	649
221	647
222	650
223	646
224	645
225	645
226	644
227	649
228	661
229	665
230	670
231	667
232	666
233	665
234	668
235	669
236	674
237	673
238	667
239	669
240	670
241	671
242	665
243	663
244	656
245	658
246	656
247	641
248	636
249	641
250	639
251	630
252	628
253	627
254	624
255	621
256	621
257	630
258	634
259	631
260	633
261	636
262	636
263	636
264	633
265	625
266	625
267	630
268	622
269	620
270	621
271	620
272	615
273	624
274	624
275	621
276	625
277	627
278	627
279	631
280	632
281	632
282	635
283	640
284	637
285	635
286	630
287	631
288	639
289	639
290	638
291	645
292	645
293	649
294	654
295	655
296	654
297	663
298	667
299	666
300	673
301	672
302	674
303	672
304	678
305	683
306	683
307	685
308	675
309	684
310	686
311	689
312	689
313	690
314	688
315	693
316	690
317	680
318	683
319	678
320	682
321	685
322	677
323	674
324	681
325	689
326	684
327	677
328	663
329	658
330	661
331	660
332	658
333	658
334	651
335	654
336	654
337	654
338	651
339	655
340	655
341	645
342	654
343	655
344	649
345	648
346	656
347	647
348	638
349	636
350	636
351	641
352	639
353	638
354	637
355	636
356	634
357	625
358	633
359	626
360	629
361	628
362	622
363	620
364	625
365	625
366	632
367	629
368	627
369	634
370	637
371	640
372	648
373	642
374	640
375	646
376	646
377	652
378	654
379	646
380	632
381	631
382	626
383	630
384	642
385	642
386	640
387	640
388	637
389	640
390	644
391	652
392	646
393	645
394	651
395	651
396	635
397	640
398	648
399	647
400	637
401	635
402	638
403	644
404	645
405	646
406	649
407	654
408	653
409	653
410	649
411	648
412	660
413	673
414	664
415	664
416	659
417	660
418	662
419	668
420	663
421	662
422	660
423	661
424	655
425	647
426	649
427	652
428	654
429	655
430	661
431	659
432	663
433	651
434	641
435	639
436	639
437	637
438	639
439	636
440	632
441	632
442	637
443	638
444	639
445	644
446	645
447	651
448	648
449	650
450	657
451	665
452	659
453	652
454	648
455	645
456	646
457	643
458	643
459	643
460	648
461	650
462	645
463	631
464	632
465	633
466	637
467	647
468	651
469	645
470	647
471	649
472	644
473	645
474	654
475	651
476	650
477	647
478	650
479	652
480	652
481	650
482	652
483	658
484	662
485	663
486	661
487	663
488	659
489	659
490	662
491	662
492	653
493	658
494	652
495	644
496	647
497	639
498	637
499	642
