0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	3.0
14	6.0
15	8.0
16	10.0
17	13.0
18	16.0
19	20.0
20	25.0
21	27.0
22	31.0
23	38.0
24	46.0
25	63.0
26	91.0
27	121.0
28	163.0
29	211.0
30	252.0
31	297.0
32	357.0
33	446.0
34	571.0
35	738.0
36	955.0
37	1198.0
38	1468.0
39	1752.0
40	2047.0
41	2257.0
42	2484.0
43	2690.0
44	2857.0
45	2991.0
46	3091.0
47	3168.0
48	3224.0
49	3252.0
50	3278.0
51	3288.0
52	3295.0
53	3306.0
54	3315.0
55	3325.0
56	3336.0
57	3351.0
58	3372.0
59	3389.0
60	3411.0
61	3448.0
62	3486.0
63	3528.0
64	3578.0
65	3630.0
66	3688.0
67	3740.0
68	3788.0
69	3843.0
70	3890.0
71	3925.0
72	3955.0
73	3984.0
74	4006.0
75	4019.0
76	4036.0
77	4045.0
78	4062.0
79	4087.0
80	4119.0
81	4161.0
82	4204.0
83	4247.0
84	4300.0
85	4347.0
86	4387.0
87	4418.0
88	4451.0
89	4504.0
90	4550.0
91	4638.0
92	4774.0
93	4942.0
94	5118.0
95	5291.0
96	5447.0
97	5581.0
98	5685.0
99	5751.0
100	5809.0
101	5844.0
102	5863.0
103	5882.0
104	5891.0
105	5911.0
106	5928.0
107	5948.0
108	5975.0
109	6008.0
110	6031.0
111	6069.0
112	6129.0
113	6307.0
114	6622.0
115	7267.0
116	8306.0
117	9680.0
118	11488.0
119	13574.0
120	15565.0
121	17362.0
122	18877.0
123	20012.0
124	20871.0
125	21372.0
126	21688.0
127	21848.0
128	21937.0
129	21996.0
130	22019.0
131	22029.0
132	22036.0
133	22042.0
134	22055.0
135	22079.0
136	22112.0
137	22177.0
138	22249.0
139	22334.0
140	22415.0
141	22517.0
142	22600.0
143	22695.0
144	22807.0
145	22925.0
146	23064.0
147	23210.0
148	23351.0
149	23486.0
150	23608.0
151	23702.0
152	23784.0
153	23845.0
154	23900.0
155	23949.0
156	23986.0
157	24033.0
158	24078.0
159	24137.0
160	24196.0
161	24264.0
162	24327.0
163	24376.0
164	24429.0
165	24472.0
166	24501.0
167	24532.0
168	24549.0
169	24569.0
170	24580.0
171	24599.0
172	24619.0
173	24647.0
174	24694.0
175	24755.0
176	24816.0
177	24885.0
178	24977.0
179	25093.0
180	25227.0
181	25366.0
182	25500.0
183	25628.0
184	25710.0
185	25784.0
186	25845.0
187	25883.0
188	25930.0
189	25993.0
190	26052.0
191	26141.0
192	26242.0
193	26377.0
194	26564.0
195	26745.0
196	26963.0
197	27188.0
198	27409.0
199	27603.0
200	27760.0
201	27887.0
202	27966.0
203	28025.0
204	28061.0
205	28076.0
206	28093.0
207	28099.0
208	28109.0
209	28127.0
210	28146.0
211	28162.0
212	28196.0
213	28234.0
214	28290.0
215	28431.0
216	28659.0
217	29092.0
218	29716.0
219	30499.0
220	31413.0
221	32313.0
222	33136.0
223	33787.0
224	34296.0
225	34675.0
226	34883.0
227	35019.0
228	35112.0
229	35164.0
230	35206.0
231	35249.0
232	35298.0
233	35351.0
234	35428.0
235	35474.0
236	35538.0
237	35589.0
238	35633.0
239	35670.0
240	35700.0
241	35717.0
242	35745.0
243	35773.0
244	35797.0
245	35824.0
246	35864.0
247	35889.0
248	35910.0
249	35939.0
250	35971.0
251	35999.0
252	36035.0
253	36077.0
254	36112.0
255	36154.0
256	36197.0
257	36257.0
258	36323.0
259	36386.0
260	36437.0
261	36466.0
262	36493.0
263	36517.0
264	36532.0
265	36544.0
266	36554.0
267	36560.0
268	36563.0
269	36566.0
270	36566.0
271	36566.0
272	36567.0
273	36567.0
274	36568.0
275	36571.0
276	36573.0
277	36577.0
278	36586.0
279	36596.0
280	36607.0
281	36621.0
282	36634.0
283	36648.0
284	36668.0
285	36691.0
286	36712.0
287	36728.0
288	36742.0
289	36758.0
290	36773.0
291	36783.0
292	36793.0
293	36814.0
294	36835.0
295	36869.0
296	36906.0
297	36969.0
298	37031.0
299	37128.0
300	37264.0
301	37406.0
302	37574.0
303	37743.0
304	37929.0
305	38078.0
306	38190.0
307	38280.0
308	38356.0
309	38422.0
310	38483.0
311	38532.0
312	38591.0
313	38644.0
314	38689.0
315	38718.0
316	38744.0
317	38779.0
318	38792.0
319	38809.0
320	38834.0
321	38863.0
322	38914.0
323	38965.0
324	39012.0
325	39060.0
326	39109.0
327	39164.0
328	39202.0
329	39251.0
330	39305.0
331	39365.0
332	39446.0
333	39596.0
334	39829.0
335	40102.0
336	40496.0
337	40949.0
338	41283.0
339	41594.0
340	41859.0
341	42114.0
342	42280.0
343	42430.0
344	42530.0
345	42604.0
346	42662.0
347	42702.0
348	42729.0
349	42755.0
350	42781.0
351	42831.0
352	42885.0
353	42956.0
354	43029.0
355	43100.0
356	43184.0
357	43265.0
358	43313.0
359	43364.0
360	43391.0
361	43416.0
362	43443.0
363	43466.0
364	43501.0
365	43551.0
366	43618.0
367	43742.0
368	43909.0
369	44090.0
370	44321.0
371	44538.0
372	44709.0
373	44868.0
374	45005.0
375	45107.0
376	45191.0
377	45258.0
378	45323.0
379	45379.0
380	45404.0
381	45436.0
382	45455.0
383	45476.0
384	45492.0
385	45525.0
386	45578.0
387	45664.0
388	45815.0
389	46076.0
390	46503.0
391	47084.0
392	47696.0
393	48354.0
394	48959.0
395	49509.0
396	49956.0
397	50317.0
398	50598.0
399	50814.0
400	51039.0
401	51337.0
402	51736.0
403	52210.0
404	52698.0
405	53179.0
406	53590.0
407	53973.0
408	54284.0
409	54539.0
410	54698.0
411	54816.0
412	54896.0
413	54964.0
414	55010.0
415	55065.0
416	55110.0
417	55151.0
418	55187.0
419	55226.0
420	55265.0
421	55290.0
422	55321.0
423	55347.0
424	55359.0
425	55374.0
426	55384.0
427	55392.0
428	55403.0
429	55417.0
430	55423.0
431	55429.0
432	55431.0
433	55432.0
434	55432.0
435	55432.0
436	55432.0
437	55433.0
438	55437.0
439	55443.0
440	55452.0
441	55476.0
442	55498.0
443	55537.0
444	55582.0
445	55647.0
446	55692.0
447	55741.0
448	55796.0
449	55906.0
450	56113.0
451	56650.0
452	57650.0
453	59378.0
454	61864.0
455	65210.0
456	68962.0
457	72647.0
458	75959.0
459	78843.0
460	80994.0
461	82542.0
462	83480.0
463	84041.0
464	84386.0
465	84574.0
466	84692.0
467	84769.0
468	84791.0
469	84803.0
470	84815.0
471	84829.0
472	84848.0
473	84862.0
474	84882.0
475	84902.0
476	84918.0
477	84939.0
478	84974.0
479	84990.0
480	85014.0
481	85034.0
482	85048.0
483	85071.0
484	85093.0
485	85111.0
486	85140.0
487	85163.0
488	85181.0
489	85196.0
490	85215.0
491	85228.0
492	85235.0
493	85243.0
494	85249.0
495	85250.0
