1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	4
69	4
70	4
71	4
72	4
73	4
74	4
75	4
76	4
77	4
78	4
79	4
80	4
81	4
82	4
83	4
84	4
85	4
86	4
87	4
88	4
89	5
90	5
91	7
92	135
93	310
94	781
95	1261
96	1657
97	1882
98	1943
99	1964
100	1976
101	1977
102	1977
103	1977
104	1977
105	1977
106	1977
107	1977
108	1977
109	1977
110	1977
111	1977
112	1977
113	1977
114	1977
115	1977
116	1977
117	1977
118	2659
119	3789
120	4912
121	6074
122	7109
123	8267
124	9165
125	9417
126	9589
127	9688
128	9714
129	9714
130	9714
131	9714
132	9714
133	9714
134	9714
135	9714
136	9714
137	9714
138	9715
139	9715
140	9715
141	9715
142	9715
143	9716
144	9717
145	9717
146	9717
147	9717
148	9717
149	9717
150	9717
151	9717
152	9717
153	9717
154	9717
155	9717
156	9717
157	9717
158	9717
159	9717
160	9717
161	9717
162	9717
163	9717
164	9717
165	9717
166	9717
167	9717
168	9717
169	9717
170	9717
171	9717
172	9717
173	9717
174	9717
175	9717
176	9717
177	9717
178	9717
179	9717
180	9717
181	9717
182	9717
183	9717
184	9717
185	9717
186	9717
187	9717
188	9717
189	9717
190	9717
191	9717
192	9717
193	9717
194	9717
195	9717
196	9717
197	9717
198	9717
199	9717
200	9717
201	9717
202	9717
203	9717
204	9717
205	9717
206	9717
207	9717
208	9717
209	9717
210	9717
211	9717
212	9717
213	9717
214	9717
215	9717
216	9737
217	10085
218	10997
219	12154
220	14467
221	17919
222	22021
223	23751
224	26259
225	28150
226	30106
227	30496
228	30529
229	30531
230	30531
231	30531
232	30531
233	30531
234	30531
235	30531
236	30531
237	30531
238	30531
239	30531
240	30531
241	30531
242	30531
243	30531
244	30531
245	30531
246	30531
247	30531
248	30531
249	30531
250	30531
251	30531
252	30531
253	30532
254	30533
255	30533
256	30533
257	30533
258	30533
259	30533
260	30533
261	30533
262	30533
263	30533
264	30533
265	30533
266	30533
267	30533
268	30533
269	30533
270	30533
271	30533
272	30533
273	30533
274	30533
275	30533
276	30533
277	30533
278	30533
279	30533
280	30533
281	30533
282	30533
283	30533
284	30533
285	30533
286	30533
287	30533
288	30533
289	30533
290	30533
291	30533
292	30533
293	30533
294	30533
295	30533
296	30533
297	30533
298	30533
299	30533
300	30533
301	30533
302	30533
303	30533
304	30533
305	30533
306	30533
307	30533
308	30533
309	30533
310	30533
311	30533
312	30533
313	30533
314	30533
315	30533
316	30535
317	30535
318	30535
319	30535
320	30535
321	30535
322	30535
323	30542
324	30542
325	30542
326	30542
327	30542
328	30542
329	30542
330	30542
331	30542
332	30542
333	30542
334	30542
335	30542
336	30542
337	30542
338	30542
339	30564
340	30572
341	30598
342	30622
343	30622
344	30622
345	30622
346	30622
347	30622
348	30622
349	30622
350	30622
351	30622
352	30622
353	30622
354	30622
355	30622
356	30622
357	30622
358	30622
359	30622
360	30622
361	30622
362	30622
363	30622
364	30622
365	30622
366	30622
367	30622
368	30622
369	30622
370	30622
371	30622
372	30622
373	30622
374	30622
375	30622
376	30622
377	30622
378	30622
379	30622
380	30622
381	30622
382	30622
383	30622
384	30622
385	30622
386	30622
387	30622
388	30647
389	30779
390	31004
391	31318
392	31924
393	32453
394	33258
395	33930
396	34592
397	35128
398	35562
399	35605
400	35609
401	35622
402	35622
403	35622
404	35622
405	35622
406	35622
407	35622
408	35622
409	35622
410	35622
411	35622
412	35622
413	35622
414	35622
415	35622
416	35622
417	35622
418	35622
419	35622
420	35622
421	35622
422	35622
423	35622
424	35622
425	35622
426	35622
427	35622
428	35622
429	35622
430	35622
431	35622
432	35622
433	35622
434	35622
435	35622
436	35622
437	35622
438	35622
439	35622
440	35622
441	35622
442	35624
443	35625
444	35625
445	35625
446	35627
447	35629
448	35631
449	35634
450	35634
451	35634
452	35655
453	35843
454	36242
455	36973
456	38303
457	39729
458	40995
459	42181
460	43232
461	44058
462	44658
463	44969
464	45114
465	45135
466	45139
467	45140
468	45140
469	45140
470	45140
471	45140
472	45140
473	45140
474	45140
475	45140
476	45140
477	45140
478	45140
479	45140
480	45140
481	45140
482	45140
483	45140
484	45140
485	45140
486	45140
487	45140
488	45140
489	45140
490	45140
491	45140
492	45140
493	45140
494	45140
495	45140
496	45140
497	45140
498	45140
499	45140
500	45140
