1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	5
58	5
59	5
60	5
61	5
62	5
63	5
64	5
65	5
66	5
67	5
68	5
69	5
70	5
71	5
72	5
73	5
74	5
75	5
76	5
77	5
78	5
79	5
80	5
81	5
82	5
83	5
84	5
85	5
86	5
87	5
88	5
89	5
90	5
91	5
92	5
93	5
94	5
95	5
96	5
97	5
98	5
99	5
100	5
101	5
102	5
103	5
104	5
105	5
106	5
107	5
108	5
109	5
110	5
111	5
112	5
113	5
114	5
115	5
116	5
117	5
118	5
119	5
120	5
121	5
122	5
123	5
124	5
125	5
126	5
127	5
128	5
129	5
130	5
131	5
132	5
133	5
134	5
135	5
136	5
137	5
138	5
139	5
140	5
141	5
142	5
143	5
144	5
145	5
146	5
147	5
148	5
149	5
150	5
151	5
152	5
153	5
154	5
155	5
156	5
157	5
158	5
159	5
160	5
161	5
162	5
163	5
164	5
165	5
166	5
167	5
168	5
169	5
170	5
171	5
172	5
173	5
174	5
175	5
176	5
177	5
178	5
179	5
180	5
181	5
182	5
183	5
184	5
185	5
186	5
187	18
188	20
189	28
190	28
191	28
192	34
193	34
194	34
195	34
196	34
197	34
198	34
199	34
200	34
201	34
202	34
203	34
204	34
205	34
206	34
207	34
208	34
209	34
210	34
211	34
212	34
213	34
214	34
215	34
216	34
217	34
218	34
219	34
220	34
221	34
222	34
223	34
224	38
225	38
226	40
227	41
228	41
229	42
230	42
231	42
232	42
233	42
234	42
235	42
236	42
237	42
238	42
239	42
240	42
241	42
242	42
243	42
244	42
245	42
246	42
247	42
248	42
249	42
250	42
251	42
252	42
253	42
254	42
255	42
256	42
257	42
258	42
259	42
260	42
261	42
262	42
263	42
264	42
265	42
266	42
267	42
268	42
269	42
270	42
271	42
272	42
273	42
274	42
275	42
276	42
277	42
278	42
279	42
280	42
281	42
282	42
283	42
284	42
285	42
286	42
287	42
288	42
289	42
290	42
291	42
292	42
293	42
294	42
295	42
296	42
297	42
298	42
299	42
300	42
301	42
302	42
303	42
304	42
305	42
306	42
307	42
308	45
309	60
310	110
311	170
312	219
313	340
314	422
315	519
316	578
317	621
318	645
319	652
320	652
321	656
322	663
323	663
324	663
325	663
326	663
327	663
328	663
329	663
330	663
331	663
332	663
333	663
334	663
335	663
336	663
337	663
338	663
339	663
340	663
341	663
342	663
343	663
344	663
345	663
346	663
347	663
348	663
349	663
350	663
351	663
352	663
353	663
354	663
355	663
356	663
357	663
358	663
359	663
360	663
361	663
362	663
363	663
364	663
365	663
366	663
367	663
368	663
369	663
370	663
371	663
372	663
373	663
374	663
375	663
376	663
377	663
378	663
379	663
380	663
381	663
382	663
383	663
384	663
385	663
386	663
387	663
388	663
389	663
390	663
391	663
392	663
393	663
394	663
395	663
396	663
397	663
398	663
399	663
400	663
401	663
402	663
403	663
404	663
405	663
406	663
407	663
408	663
409	663
410	663
411	663
412	663
413	663
414	663
415	663
416	663
417	663
418	663
419	663
420	663
421	663
422	663
423	663
424	663
425	663
426	663
427	663
428	663
429	663
430	663
431	663
432	663
433	663
434	663
435	663
436	663
437	663
438	663
439	663
440	663
441	663
442	663
443	663
444	663
445	663
446	663
447	663
448	663
449	663
450	663
451	663
452	663
453	663
454	663
455	663
456	663
457	663
458	663
459	663
460	663
461	663
462	663
463	663
464	663
465	663
466	663
467	663
468	663
469	663
470	663
471	663
472	663
473	663
474	663
475	663
476	663
477	663
478	663
479	663
480	663
481	663
482	663
483	663
484	663
485	663
486	663
487	663
488	663
489	663
490	663
491	663
492	663
493	663
494	663
495	663
496	663
497	663
498	663
499	663
500	663
