0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.09090909090909091
11	0.08333333333333333
12	0.3076923076923077
13	0.35714285714285715
14	0.4666666666666667
15	0.4375
16	0.5882352941176471
17	0.6111111111111112
18	0.6842105263157895
19	0.65
20	0.7142857142857143
21	0.7272727272727273
22	0.782608695652174
23	1.0
24	1.04
25	1.0769230769230769
26	1.1111111111111112
27	1.25
28	1.206896551724138
29	1.1666666666666667
30	1.2580645161290323
31	1.3125
32	1.3333333333333333
33	1.411764705882353
34	1.3714285714285714
35	1.3611111111111112
36	1.3513513513513513
37	1.4210526315789473
38	1.4871794871794872
39	1.575
40	1.6585365853658536
41	2.0
42	2.186046511627907
43	2.25
44	2.4
45	2.5434782608695654
46	2.6808510638297873
47	2.7708333333333335
48	2.877551020408163
49	3.02
50	3.0784313725490198
51	3.0576923076923075
52	3.056603773584906
53	3.0555555555555554
54	3.0727272727272728
55	3.0714285714285716
56	3.0350877192982457
57	3.0
58	3.016949152542373
59	3.0166666666666666
60	2.9672131147540983
61	2.9193548387096775
62	2.873015873015873
63	2.890625
64	2.8461538461538463
65	2.8181818181818183
66	2.8059701492537314
67	2.7794117647058822
68	2.7681159420289854
69	2.7285714285714286
70	2.6901408450704225
71	2.6527777777777777
72	2.6301369863013697
73	2.608108108108108
74	2.5866666666666664
75	2.5657894736842106
76	2.5324675324675323
77	2.5
78	2.4683544303797467
79	2.45
80	2.432098765432099
81	2.402439024390244
82	2.3734939759036147
83	2.357142857142857
84	2.3529411764705883
85	2.3255813953488373
86	2.310344827586207
87	2.284090909090909
88	2.258426966292135
89	2.2444444444444445
90	2.241758241758242
91	2.217391304347826
92	2.193548387096774
93	2.1914893617021276
94	2.2
95	2.1875
96	2.195876288659794
97	2.204081632653061
98	2.2323232323232323
99	2.24
100	2.237623762376238
101	2.2450980392156863
102	2.262135922330097
103	2.2403846153846154
104	2.238095238095238
105	2.2452830188679247
106	2.308411214953271
107	2.361111111111111
108	2.5045871559633026
109	2.7818181818181817
110	3.135135135135135
111	3.5625
112	3.814159292035398
113	4.114035087719298
114	4.408695652173913
115	4.586206896551724
116	4.786324786324786
117	4.8559322033898304
118	4.899159663865547
119	4.9
120	4.867768595041323
121	4.877049180327869
122	4.894308943089431
123	4.879032258064516
124	4.856
125	4.849206349206349
126	4.826771653543307
127	4.84375
128	4.852713178294573
129	4.846153846153846
130	4.893129770992366
131	4.946969696969697
132	5.030075187969925
133	5.059701492537314
134	5.103703703703704
135	5.169117647058823
136	5.189781021897811
137	5.202898550724638
138	5.18705035971223
139	5.1571428571428575
140	5.120567375886525
141	5.098591549295775
142	5.090909090909091
143	5.0625
144	5.041379310344827
145	5.027397260273973
146	4.993197278911564
147	4.95945945945946
148	4.932885906040268
149	4.92
150	4.894039735099338
151	4.868421052631579
152	4.849673202614379
153	4.8311688311688314
154	4.8
155	4.782051282051282
156	4.777070063694268
157	4.753164556962025
158	4.729559748427673
159	4.71875
160	4.714285714285714
161	4.691358024691358
162	4.680981595092025
163	4.670731707317073
164	4.684848484848485
165	4.674698795180723
166	4.6946107784431135
167	4.791666666666667
168	4.8579881656804735
169	4.870588235294117
170	4.906432748538012
171	4.936046511627907
172	4.971098265895954
173	5.0
174	5.0
175	4.994318181818182
176	5.011299435028248
177	5.03932584269663
178	5.039106145251397
179	5.022222222222222
180	5.005524861878453
181	5.0
182	5.0109289617486334
183	5.043478260869565
184	5.091891891891892
185	5.182795698924731
186	5.315508021390374
187	5.457446808510638
188	5.619047619047619
189	5.810526315789474
190	6.0732984293193715
191	6.213541666666667
192	6.316062176165803
193	6.360824742268041
194	6.4
195	6.438775510204081
196	6.431472081218274
197	6.398989898989899
198	6.386934673366834
199	6.385
200	6.36318407960199
201	6.336633663366337
202	6.320197044334975
203	6.3088235294117645
204	6.287804878048781
205	6.262135922330097
206	6.241545893719807
207	6.221153846153846
208	6.1913875598086126
209	6.171428571428572
210	6.14218009478673
211	6.113207547169812
212	6.084507042253521
213	6.05607476635514
214	6.032558139534884
215	6.0092592592592595
216	6.0
217	5.990825688073395
218	5.981735159817352
219	5.990909090909091
220	6.0
221	6.013513513513513
222	6.067264573991031
223	6.09375
224	6.097777777777778
225	6.119469026548672
226	6.13215859030837
227	6.171052631578948
228	6.218340611353712
229	6.243478260869566
230	6.251082251082251
231	6.267241379310345
232	6.274678111587983
233	6.256410256410256
234	6.293617021276596
235	6.309322033898305
236	6.371308016877637
237	6.428571428571429
238	6.481171548117155
239	6.504166666666666
240	6.526970954356846
241	6.578512396694215
242	6.600823045267489
243	6.647540983606557
244	6.681632653061224
245	6.703252032520325
246	6.700404858299595
247	6.693548387096774
248	6.670682730923695
249	6.66
250	6.6414342629482075
251	6.615079365079365
252	6.58893280632411
253	6.570866141732283
254	6.549019607843137
255	6.5234375
256	6.498054474708171
257	6.476744186046512
258	6.455598455598456
259	6.430769230769231
260	6.409961685823755
261	6.385496183206107
262	6.361216730038023
263	6.340909090909091
264	6.316981132075472
265	6.304511278195489
266	6.280898876404494
267	6.2611940298507465
268	6.245353159851301
269	6.225925925925926
270	6.210332103321033
271	6.205882352941177
272	6.186813186813187
273	6.1678832116788325
274	6.163636363636364
275	6.148550724637682
276	6.140794223826715
277	6.125899280575539
278	6.10752688172043
279	6.089285714285714
280	6.0711743772241995
281	6.060283687943262
282	6.03886925795053
283	6.017605633802817
284	6.007017543859649
285	5.986013986013986
286	5.968641114982578
287	5.951388888888889
288	5.9342560553633215
289	5.917241379310345
290	5.907216494845361
291	5.914383561643835
292	5.911262798634812
293	5.91156462585034
294	5.915254237288136
295	5.925675675675675
296	5.94949494949495
297	5.969798657718121
298	5.9799331103678925
299	6.006666666666667
300	6.029900332225914
301	6.056291390728477
302	6.052805280528053
303	6.0625
304	6.065573770491803
305	6.071895424836601
306	6.094462540716612
307	6.1558441558441555
308	6.297734627831715
309	6.52258064516129
310	6.829581993569132
311	7.230769230769231
312	7.670926517571885
313	8.156050955414013
314	8.565079365079365
315	8.91139240506329
316	9.116719242902208
317	9.28930817610063
318	9.432601880877742
319	9.4625
320	9.489096573208723
321	9.478260869565217
322	9.473684210526315
323	9.444444444444445
324	9.415384615384616
325	9.392638036809815
326	9.363914373088685
327	9.338414634146341
328	9.316109422492401
329	9.290909090909091
330	9.265861027190333
331	9.243975903614459
332	9.222222222222221
333	9.203592814371257
334	9.185074626865672
335	9.163690476190476
336	9.13946587537092
337	9.124260355029586
338	9.117994100294986
339	9.114705882352942
340	9.093841642228739
341	9.08187134502924
342	9.064139941690962
343	9.055232558139535
344	9.046376811594202
345	9.03757225433526
346	9.020172910662824
347	9.00287356321839
348	8.988538681948423
349	8.971428571428572
350	8.96011396011396
351	8.948863636363637
352	8.926345609065155
353	8.90677966101695
