0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	1.0
8	1.1111111111111112
9	1.0
10	0.9090909090909091
11	3.3333333333333335
12	7.384615384615385
13	8.285714285714286
14	8.266666666666667
15	8.125
16	8.117647058823529
17	8.222222222222221
18	11.210526315789474
19	16.15
20	15.380952380952381
21	15.954545454545455
22	16.217391304347824
23	18.0
24	18.4
25	18.884615384615383
26	18.703703703703702
27	18.571428571428573
28	18.03448275862069
29	22.8
30	22.741935483870968
31	22.03125
32	28.545454545454547
33	27.823529411764707
34	27.285714285714285
35	26.944444444444443
36	33.513513513513516
37	34.36842105263158
38	35.84615384615385
39	39.575
40	47.41463414634146
41	48.166666666666664
42	55.372093023255815
43	56.68181818181818
44	57.48888888888889
45	56.28260869565217
46	59.1063829787234
47	58.041666666666664
48	56.95918367346939
49	56.8
50	60.490196078431374
51	59.46153846153846
52	60.0
53	58.96296296296296
54	57.945454545454545
55	58.392857142857146
56	67.9298245614035
57	70.06896551724138
58	78.57627118644068
59	78.36666666666666
60	77.27868852459017
61	76.03225806451613
62	76.41269841269842
63	75.34375
64	74.24615384615385
65	73.21212121212122
66	72.11940298507463
67	71.05882352941177
68	70.08695652173913
69	69.17142857142858
70	68.19718309859155
71	67.25
72	66.6027397260274
73	65.70270270270271
74	65.85333333333334
75	64.98684210526316
76	64.92207792207792
77	64.85897435897436
78	64.0379746835443
79	63.2375
80	63.074074074074076
81	62.52439024390244
82	61.7710843373494
83	61.035714285714285
84	60.31764705882353
85	60.43023255813954
86	59.735632183908045
87	59.19318181818182
88	58.69662921348315
89	58.644444444444446
90	58.0
91	57.369565217391305
92	56.75268817204301
93	56.148936170212764
94	55.55789473684211
95	54.979166666666664
96	54.90721649484536
97	54.40816326530612
98	55.73737373737374
99	55.2
100	55.881188118811885
101	55.333333333333336
102	55.66990291262136
103	55.13461538461539
104	54.666666666666664
105	54.339622641509436
106	54.2803738317757
107	54.101851851851855
108	54.1651376146789
109	54.263636363636365
110	54.4954954954955
111	55.0
112	55.47787610619469
113	55.89473684210526
114	56.07826086956522
115	55.98275862068966
116	55.84615384615385
117	57.76271186440678
118	57.42857142857143
119	58.75
120	58.33884297520661
121	58.02459016393443
122	57.577235772357724
123	57.21774193548387
124	56.824
125	56.46031746031746
126	56.039370078740156
127	56.0
128	55.76744186046512
129	55.4
130	55.57251908396947
131	55.27272727272727
132	54.94736842105263
133	54.6865671641791
134	54.28148148148148
135	53.9264705882353
136	54.08029197080292
137	53.68840579710145
138	53.410071942446045
139	53.05714285714286
140	52.702127659574465
141	52.37323943661972
142	52.35664335664335
143	51.99305555555556
144	51.63448275862069
145	52.76712328767123
146	52.40816326530612
147	52.108108108108105
148	51.758389261744966
149	51.413333333333334
150	51.0728476821192
151	50.73684210526316
152	50.40522875816993
153	50.09090909090909
154	49.76774193548387
155	49.44871794871795
156	49.13375796178344
157	48.822784810126585
158	48.515723270440255
159	48.30625
160	48.05590062111801
161	47.91358024691358
162	47.61963190184049
163	47.329268292682926
164	47.11515151515152
165	47.0
166	46.778443113772454
167	46.875
168	47.03550295857988
169	47.27647058823529
170	47.11695906432749
171	47.075581395348834
172	46.872832369942195
173	46.87931034482759
174	46.70285714285714
175	46.59659090909091
176	46.932203389830505
177	47.342696629213485
178	47.09497206703911
179	48.7
180	48.430939226519335
181	48.16483516483517
182	47.90163934426229
183	50.29347826086956
184	53.82702702702703
185	54.956989247311824
186	59.037433155080215
187	61.297872340425535
188	63.783068783068785
189	63.44736842105263
190	63.1151832460733
191	66.296875
192	65.95336787564767
193	65.61340206185567
194	65.27692307692308
195	65.45408163265306
196	65.12182741116752
197	64.79292929292929
198	64.46733668341709
199	64.145
200	65.01990049751244
201	64.6980198019802
202	64.37931034482759
203	64.06372549019608
204	63.75121951219512
205	63.44174757281554
206	63.13526570048309
207	62.83173076923077
208	62.5311004784689
209	62.233333333333334
210	61.93838862559242
211	61.64622641509434
212	61.35680751173709
213	61.070093457943926
214	60.78604651162791
215	61.217592592592595
216	60.935483870967744
217	61.362385321100916
218	62.28767123287671
219	63.70454545454545
220	63.41628959276018
221	63.130630630630634
222	62.91479820627803
223	64.04017857142857
224	63.75555555555555
225	64.37610619469027
226	65.65198237885463
227	66.46929824561404
228	68.04366812227074
229	69.57826086956521
230	69.3896103896104
231	69.33620689655173
232	69.3175965665236
233	70.07264957264957
234	70.86808510638298
235	70.76694915254237
236	70.87341772151899
237	71.10084033613445
238	71.32217573221757
239	71.59166666666667
240	72.09128630705395
241	72.60330578512396
242	73.41975308641975
243	74.14754098360656
244	74.46938775510205
245	74.67073170731707
246	74.7085020242915
247	74.66935483870968
248	74.49799196787149
249	74.2
250	74.0
251	73.76984126984127
252	73.5098814229249
253	73.22047244094489
254	73.27843137254902
255	73.25
256	72.96498054474708
257	72.68217054263566
258	72.65637065637065
259	73.03076923076924
260	72.77394636015326
261	72.53435114503817
262	72.25855513307985
263	71.98484848484848
264	71.71320754716982
265	71.53383458646617
266	71.28838951310861
267	71.0223880597015
268	70.75836431226766
269	71.67407407407407
270	71.56457564575646
271	72.44117647058823
272	73.15750915750915
273	72.8905109489051
274	73.17818181818181
275	73.3623188405797
276	73.14801444043322
277	73.62949640287769
278	74.25448028673836
279	73.98928571428571
280	73.72597864768683
281	73.4645390070922
282	73.21908127208481
283	72.96126760563381
284	72.70526315789473
285	72.47202797202797
286	72.21951219512195
287	71.96875
288	71.719723183391
289	71.47241379310344
290	71.22680412371135
291	71.02397260273973
292	70.79180887372014
293	70.55102040816327
294	70.31186440677966
295	70.11486486486487
296	69.91245791245791
297	69.67785234899328
298	69.5351170568562
299	69.32666666666667
300	69.1827242524917
301	69.26158940397352
302	69.08910891089108
303	68.89144736842105
304	68.76065573770492
305	69.45424836601308
306	70.48208469055375
307	72.6103896103896
308	77.31391585760518
309	81.7483870967742
310	85.92926045016077
311	90.42307692307692
312	94.8370607028754
313	100.02547770700637
314	104.5968253968254
315	108.93354430379746
316	114.69716088328076
317	120.61320754716981
318	125.7398119122257
319	127.490625
320	129.31152647975077
321	132.90062111801242
322	132.8544891640867
323	132.7037037037037
324	132.3446153846154
325	132.38957055214723
326	131.98470948012232
327	131.59146341463415
328	131.2887537993921
329	130.8909090909091
330	130.49546827794563
331	130.15060240963857
332	129.75975975975976
333	129.4011976047904
334	129.02985074626866
335	128.67559523809524
336	128.29376854599406
337	127.91420118343196
338	127.72271386430678
339	127.36764705882354
340	127.02932551319648
341	126.67543859649123
342	126.32361516034986
343	126.0
344	125.66376811594203
345	125.34104046242774
346	125.05475504322767
347	124.69540229885058
348	124.34957020057307
349	124.00285714285714
350	123.64957264957265
351	123.29829545454545
352	122.95467422096317
353	122.63559322033899
354	122.29014084507043
355	121.96910112359551
356	121.62745098039215
357	121.2877094972067
358	120.94986072423399
