1	944.0
2	1888.0
3	2832.0
4	3776.0
5	4720.0
6	5664.0
7	6608.0
8	7552.0
9	8496.0
10	9440.0
11	10384.0
12	11328.0
13	12272.0
14	13216.0
15	14160.0
16	15104.0
17	16048.0
18	16992.0
19	17936.0
20	18880.0
21	19824.0
22	20768.0
23	21712.0
24	22656.0
25	23600.0
26	24544.0
27	25488.0
28	26432.0
29	27376.0
30	28320.0
31	29264.0
32	30208.0
33	31152.0
34	32096.0
35	33040.0
36	33984.0
37	34928.0
38	35872.0
39	36816.0
40	37760.0
41	38704.0
42	39648.0
43	40592.0
44	41536.0
45	42480.0
46	43424.0
47	44368.0
48	45312.0
49	46256.0
50	47200.0
51	48144.0
52	49088.0
53	50032.0
54	50976.0
55	51920.0
56	52864.0
57	53808.0
58	54752.0
59	55696.0
60	56640.0
61	57584.0
62	58528.0
63	59472.0
64	60416.0
65	61360.0
66	62304.0
67	63248.0
68	64192.0
69	65136.0
70	66080.0
71	67024.0
72	67968.0
73	68912.0
74	69856.0
75	70800.0
76	71744.0
77	72688.0
78	73632.0
79	74576.0
80	75520.0
81	76464.0
82	77408.0
83	78352.0
84	79296.0
85	80240.0
86	81184.0
87	82128.0
88	83072.0
89	84016.0
90	84960.0
91	85904.0
92	86848.0
93	87792.0
94	88736.0
95	89680.0
96	90624.0
97	91568.0
98	92512.0
99	93456.0
100	94400.0
