0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.18181818181818182
11	0.8333333333333334
12	1.6153846153846154
13	4.857142857142857
14	8.6
15	11.6875
16	14.117647058823529
17	16.555555555555557
18	19.263157894736842
19	21.2
20	24.238095238095237
21	26.954545454545453
22	29.869565217391305
23	31.875
24	34.92
25	35.53846153846154
26	37.48148148148148
27	38.214285714285715
28	38.48275862068966
29	38.46666666666667
30	38.87096774193548
31	39.0625
32	38.39393939393939
33	38.44117647058823
34	38.02857142857143
35	37.52777777777778
36	37.567567567567565
37	37.31578947368421
38	36.97435897435897
39	36.375
40	35.853658536585364
41	35.5
42	34.883720930232556
43	34.22727272727273
44	33.82222222222222
45	33.391304347826086
46	32.829787234042556
47	32.354166666666664
48	31.816326530612244
49	31.4
50	30.941176470588236
51	30.596153846153847
52	30.41509433962264
53	29.90740740740741
54	29.490909090909092
55	29.0
56	28.56140350877193
57	28.06896551724138
58	27.593220338983052
59	27.133333333333333
60	26.688524590163933
61	26.258064516129032
62	25.841269841269842
63	25.4375
64	25.046153846153846
65	24.727272727272727
66	24.53731343283582
67	24.308823529411764
68	24.144927536231883
69	24.014285714285716
70	24.225352112676056
71	24.36111111111111
72	24.410958904109588
73	24.945945945945947
74	25.106666666666666
75	25.289473684210527
76	25.467532467532468
77	25.53846153846154
78	25.430379746835442
79	25.2875
80	25.11111111111111
81	24.853658536585368
82	24.55421686746988
83	24.261904761904763
84	23.976470588235294
85	23.697674418604652
86	23.42528735632184
87	23.193181818181817
88	23.15730337078652
89	22.988888888888887
90	23.197802197802197
91	23.804347826086957
92	24.9247311827957
93	26.425531914893618
94	27.94736842105263
95	29.885416666666668
96	31.762886597938145
97	33.46938775510204
98	34.72727272727273
99	35.66
100	36.35643564356435
101	36.53921568627451
102	36.48543689320388
103	36.30769230769231
104	36.05714285714286
105	35.84905660377358
106	35.63551401869159
107	35.30555555555556
108	35.00917431192661
109	34.69090909090909
110	34.37837837837838
111	34.07142857142857
112	33.769911504424776
113	33.473684210526315
114	33.18260869565217
115	32.89655172413793
116	32.68376068376068
117	32.516949152542374
118	32.2436974789916
119	32.13333333333333
120	31.93388429752066
121	31.87704918032787
122	31.88617886178862
123	31.89516129032258
124	31.84
125	32.182539682539684
126	32.29133858267716
127	32.4453125
128	32.58914728682171
129	32.69230769230769
130	32.79389312977099
131	32.803030303030305
132	32.94736842105263
133	32.985074626865675
134	33.1037037037037
135	33.161764705882355
136	33.22627737226277
137	33.20289855072464
138	33.23741007194245
139	33.114285714285714
140	32.97872340425532
141	32.95070422535211
142	32.80419580419581
143	32.84722222222222
144	33.12413793103448
145	33.69178082191781
146	34.74829931972789
147	36.513513513513516
148	38.758389261744966
149	41.18
150	43.27814569536424
151	45.51315789473684
152	47.19607843137255
153	48.31818181818182
154	49.25806451612903
155	49.8525641025641
156	50.22292993630573
157	50.24683544303797
158	50.308176100628934
159	50.325
160	50.70807453416149
161	50.99382716049383
162	51.33742331288344
163	51.84756097560975
164	52.527272727272724
165	53.096385542168676
166	54.1497005988024
167	54.785714285714285
168	55.49112426035503
169	55.94705882352941
170	56.538011695906434
171	57.25
172	57.75722543352601
173	58.17816091954023
174	58.28
175	58.50568181818182
176	58.40677966101695
177	58.252808988764045
178	58.01675977653631
179	57.81111111111111
180	57.607734806629836
181	57.31318681318681
182	57.07103825136612
183	56.76086956521739
184	56.486486486486484
185	56.22043010752688
186	55.95187165775401
187	55.6968085106383
188	55.44973544973545
189	55.23157894736842
190	55.0
191	54.8125
192	54.61658031088083
193	54.391752577319586
194	54.312820512820515
195	54.16836734693877
196	54.076142131979694
197	54.005050505050505
198	53.89447236180904
199	53.84
200	53.78109452736319
201	53.79207920792079
202	53.783251231527096
203	54.05392156862745
204	53.99512195121951
205	53.87864077669903
206	53.91304347826087
207	53.86538461538461
208	53.86124401913876
209	53.714285714285715
210	53.4739336492891
211	53.278301886792455
212	53.028169014084504
213	52.7803738317757
214	52.55348837209302
215	52.33796296296296
216	52.096774193548384
217	51.857798165137616
218	51.62100456621005
219	51.413636363636364
220	51.21266968325792
221	51.0045045045045
222	50.775784753363226
223	50.549107142857146
224	50.324444444444445
225	50.10176991150443
226	49.881057268722465
227	49.66228070175438
228	49.44541484716157
229	49.2304347826087
230	49.01731601731602
231	48.80603448275862
232	48.59656652360515
233	48.388888888888886
234	48.182978723404254
235	48.0
236	47.79746835443038
237	47.596638655462186
238	47.41422594142259
239	47.25416666666667
240	47.09128630705394
241	46.925619834710744
242	46.76954732510288
243	46.64754098360656
244	46.53061224489796
245	46.47154471544715
246	46.39676113360324
247	46.354838709677416
248	46.321285140562246
249	46.224
250	46.21912350597609
251	46.214285714285715
252	46.14624505928854
253	46.03543307086614
254	45.87450980392157
255	45.78125
256	45.60311284046693
257	45.42635658914729
258	45.254826254826256
259	45.09615384615385
260	44.95402298850575
261	44.83587786259542
262	44.7148288973384
263	44.56818181818182
264	44.46037735849057
265	44.402255639097746
266	44.29962546816479
267	44.24626865671642
268	44.20074349442379
269	44.06666666666667
270	44.011070110701105
271	43.93014705882353
272	43.81318681318681
273	43.715328467153284
274	43.65090909090909
275	43.53260869565217
276	43.42599277978339
277	43.302158273381295
278	43.18996415770609
279	43.06785714285714
280	42.91459074733096
281	42.776595744680854
282	42.639575971731446
283	42.5
284	42.35087719298246
285	42.20979020979021
286	42.062717770034844
287	41.916666666666664
288	41.78200692041523
289	41.63793103448276
290	41.49484536082474
291	41.38013698630137
292	41.24914675767918
293	41.136054421768705
294	41.016949152542374
295	40.91554054054054
296	40.7979797979798
297	40.714765100671144
298	40.60200668896321
299	40.56
300	40.498338870431894
301	40.49006622516556
302	40.45214521452145
303	40.44078947368421
304	40.49180327868852
305	40.63398692810458
306	40.76872964169381
307	40.798701298701296
308	40.84789644012945
309	40.94516129032258
310	41.061093247588424
311	41.166666666666664
312	41.34504792332268
313	41.38535031847134
314	41.43174603174603
315	41.436708860759495
316	41.397476340694006
317	41.361635220125784
318	41.28526645768025
319	41.221875
320	41.10280373831776
321	40.99068322981366
322	40.873065015479874
323	40.75
324	40.62461538461538
325	40.5
326	40.37614678899082
327	40.2530487804878
328	40.130699088145896
329	40.00909090909091
330	39.88821752265861
331	39.76807228915663
332	39.648648648648646
333	39.55688622754491
334	39.450746268656715
335	39.342261904761905
336	39.225519287833826
337	39.1301775147929
338	39.05899705014749
339	38.95882352941177
340	38.92375366568915
341	38.83625730994152
342	38.75218658892128
343	38.70348837209303
344	38.68405797101449
345	38.6878612716763
346	38.63112391930836
347	38.55747126436781
348	38.53868194842407
349	38.53142857142857
350	38.50712250712251
351	38.45170454545455
352	38.461756373937675
353	38.43502824858757
354	38.42253521126761
355	38.40449438202247
356	38.33613445378151
357	38.245810055865924
