0	0.0
1	0.0
2	0.0
3	1.25
4	2.8
5	5.166666666666667
6	8.285714285714286
7	13.375
8	19.555555555555557
9	26.8
10	34.72727272727273
11	37.75
12	42.53846153846154
13	44.07142857142857
14	44.86666666666667
15	45.9375
16	47.411764705882355
17	48.77777777777778
18	50.73684210526316
19	53.15
20	55.142857142857146
21	55.54545454545455
22	56.91304347826087
23	57.333333333333336
24	57.4
25	57.65384615384615
26	58.25925925925926
27	58.32142857142857
28	59.58620689655172
29	60.333333333333336
30	60.645161290322584
31	60.6875
32	61.121212121212125
33	62.3235294117647
34	63.02857142857143
35	63.888888888888886
36	64.94594594594595
37	65.60526315789474
38	66.71794871794872
39	67.125
40	67.0
41	67.02380952380952
42	66.93023255813954
43	66.95454545454545
44	67.44444444444444
45	67.08695652173913
46	66.97872340425532
47	66.58333333333333
48	66.24489795918367
49	65.44
50	64.70588235294117
51	64.51923076923077
52	64.62264150943396
53	66.31481481481481
54	69.0
55	71.26785714285714
56	73.17543859649123
57	75.34482758620689
58	76.38983050847457
59	77.71666666666667
60	77.45901639344262
61	76.62903225806451
62	75.74603174603175
63	75.0625
64	74.07692307692308
65	73.25757575757575
66	72.3731343283582
67	72.16176470588235
68	72.30434782608695
69	73.01428571428572
70	73.54929577464789
71	74.41666666666667
72	76.02739726027397
73	77.70270270270271
74	79.26666666666667
75	80.77631578947368
76	81.88311688311688
77	82.73076923076923
78	83.50632911392405
79	83.7625
80	83.62962962962963
81	83.53658536585365
82	83.79518072289157
83	84.95238095238095
84	86.74117647058823
85	88.6046511627907
86	91.49425287356321
87	95.19318181818181
88	99.47191011235955
89	103.33333333333333
90	107.54945054945055
91	110.92391304347827
92	114.29032258064517
93	118.22340425531915
94	121.7578947368421
95	126.10416666666667
96	130.1237113402062
97	133.76530612244898
98	136.7979797979798
99	139.46
100	141.98019801980197
101	144.0
102	144.6893203883495
103	145.57692307692307
104	146.16190476190476
105	146.75471698113208
106	147.14018691588785
107	147.87962962962962
108	148.37614678899084
109	149.05454545454546
110	148.95495495495496
111	148.71428571428572
112	148.23008849557522
113	147.5438596491228
114	147.03478260869565
115	146.36206896551724
116	145.5811965811966
117	144.76271186440678
118	144.0924369747899
119	143.6
120	142.900826446281
121	142.327868852459
122	141.70731707317074
123	140.9516129032258
124	140.28
125	139.53174603174602
126	138.77165354330708
127	137.9765625
128	137.25581395348837
129	136.48461538461538
130	135.82442748091603
131	135.43939393939394
132	135.1203007518797
133	134.82089552238807
134	134.57777777777778
135	134.5441176470588
136	134.5839416058394
137	134.47826086956522
138	134.13669064748203
139	133.43571428571428
140	132.60992907801418
141	132.07746478873239
142	131.30769230769232
143	130.83333333333334
144	131.0
145	131.93835616438355
146	133.23809523809524
147	135.5810810810811
148	138.2281879194631
149	140.58666666666667
150	143.26490066225165
151	146.19078947368422
152	148.83660130718954
153	151.3896103896104
154	153.67741935483872
155	155.93589743589743
156	158.36305732484075
157	160.4240506329114
158	162.0754716981132
159	163.6
160	164.63975155279502
161	165.19753086419752
162	166.30674846625766
163	166.83536585365854
164	166.8242424242424
165	166.6867469879518
166	166.66467065868264
167	166.91071428571428
168	167.84023668639054
169	169.54117647058823
170	172.3859649122807
171	176.6860465116279
172	180.91329479768785
173	185.74137931034483
174	189.75428571428571
175	192.25
176	193.87570621468927
177	194.63483146067415
178	195.18435754189943
179	195.01666666666668
180	194.93370165745856
181	194.9065934065934
182	195.01092896174865
183	195.06521739130434
184	195.23783783783784
185	195.20967741935485
186	195.27807486631016
187	195.59574468085106
188	196.37566137566137
189	197.22105263157894
190	197.97905759162305
191	198.40104166666666
192	199.0777202072539
193	199.44845360824743
194	200.15384615384616
195	201.05102040816325
196	202.03045685279187
197	203.15656565656565
198	204.56281407035175
199	205.365
200	206.16417910447763
201	206.7128712871287
202	206.7832512315271
203	206.8235294117647
204	206.39512195121952
205	205.89320388349515
206	205.3671497584541
207	204.70673076923077
208	204.0909090909091
209	203.32857142857142
210	202.43127962085308
211	201.53773584905662
212	200.79342723004694
213	200.03271028037383
214	199.4
215	199.03703703703704
216	198.7741935483871
217	198.77064220183487
218	198.91324200913243
219	199.3
220	199.710407239819
221	200.24774774774775
222	201.152466367713
223	201.72767857142858
224	201.92
225	201.98230088495575
226	201.77533039647577
227	201.5701754385965
228	201.1353711790393
229	200.4913043478261
230	199.71861471861473
231	198.92672413793105
232	198.137339055794
233	197.44444444444446
234	196.8595744680851
235	196.28389830508473
236	195.89029535864978
237	195.7563025210084
238	195.60669456066947
239	195.45
240	195.30705394190872
241	194.98760330578511
242	194.49382716049382
243	193.88934426229508
244	193.21224489795918
245	192.4878048780488
246	191.82995951417004
247	191.06854838709677
248	190.31726907630522
249	189.576
250	188.8207171314741
251	188.07142857142858
252	187.32806324110672
253	186.59055118110237
254	185.85882352941175
255	185.1328125
256	184.4124513618677
257	183.69767441860466
258	182.988416988417
259	182.2846153846154
260	181.58620689655172
261	180.89312977099237
262	180.20532319391634
263	179.5340909090909
264	179.00754716981132
265	178.4624060150376
266	178.01498127340824
267	177.69402985074626
268	177.36059479553904
269	177.06296296296296
270	176.80073800738006
271	176.77573529411765
272	177.2014652014652
273	177.75182481751824
274	178.5890909090909
275	179.43115942028984
276	180.49097472924188
277	181.68705035971223
278	182.78136200716847
279	184.05714285714285
280	185.14590747330962
281	186.18085106382978
282	186.75265017667846
283	187.58098591549296
284	188.14385964912282
285	188.52797202797203
286	188.86062717770034
287	189.10763888888889
288	188.98961937716263
289	188.7448275862069
290	188.2680412371134
291	187.82876712328766
292	187.4163822525597
293	186.99659863945578
294	186.4813559322034
295	186.0
296	185.59595959595958
297	185.89597315436242
298	187.07692307692307
299	188.33333333333334
300	189.6046511627907
301	190.83112582781456
302	192.05280528052805
303	193.2565789473684
304	194.41967213114754
305	195.5751633986928
306	196.6514657980456
307	197.70454545454547
308	198.75728155339806
309	199.79032258064515
310	200.85530546623795
311	201.62179487179486
312	201.61661341853036
313	201.4171974522293
314	201.16825396825396
315	200.8227848101266
316	200.51104100946372
317	200.22641509433961
318	199.9435736677116
319	199.665625
320	199.30218068535825
321	199.02173913043478
322	198.6315789473684
323	198.25925925925927
324	197.88615384615386
325	197.579754601227
326	197.29969418960243
327	196.85365853658536
328	196.64133738601825
329	196.3272727272727
330	196.0060422960725
331	195.67469879518072
332	195.2942942942943
333	194.9191616766467
334	194.59402985074627
335	194.20535714285714
336	193.8041543026706
337	193.42307692307693
338	192.95870206489676
339	192.56764705882352
340	192.17008797653958
341	191.80409356725147
342	191.41107871720118
343	191.09593023255815
344	190.7014492753623
345	190.30346820809248
346	189.87608069164264
347	189.5
348	189.03151862464185
349	188.6942857142857
350	188.43304843304844
351	188.38920454545453
352	188.4872521246459
353	188.819209039548
354	189.30422535211267
355	189.90449438202248
356	190.31372549019608
357	190.57262569832403
