0	0.0
1	27650.0
2	36808.333333333336
3	41956.25
4	45360.0
5	48270.833333333336
6	50925.0
7	54184.375
8	57652.77777777778
9	89122.5
10	131661.54545454544
11	165477.08333333334
12	195002.92307692306
13	219190.5
14	239873.33333333334
15	258397.75
16	275052.5882352941
17	301654.1111111111
18	325980.6842105263
19	348092.9
20	367816.09523809527
21	388594.45454545453
22	407875.3043478261
23	425146.7083333333
24	441253.92
25	455908.3846153846
26	472343.4074074074
27	487571.5714285714
28	502723.5862068966
29	516352.0333333333
30	528710.4838709678
31	539689.09375
32	550317.8181818182
33	561053.6764705882
34	571690.4285714285
35	582048.25
36	592025.5675675676
37	601221.5263157894
38	610049.0512820513
39	618011.875
40	624870.2926829269
41	631605.7619047619
42	637594.0930232558
43	643722.9318181818
44	649689.088888889
45	654752.5869565217
46	660021.2765957447
47	664674.875
48	669254.7551020408
49	673254.14
50	677032.7450980392
51	681029.5769230769
52	684875.1886792453
53	689499.5555555555
54	693909.1272727273
55	698232.4107142857
56	702003.9122807018
57	705718.6896551724
58	708880.0677966102
59	712074.9333333333
60	714214.9508196721
61	716078.8387096775
62	717814.6984126985
63	719564.34375
64	721117.6461538462
65	722776.0
66	724424.7164179104
67	726685.9705882353
68	729163.4057971014
69	732118.5428571429
70	734751.2112676057
71	737572.6388888889
72	740529.3150684931
73	743418.1081081082
74	746053.7866666666
75	748390.0131578947
76	750361.5324675324
77	752548.4230769231
78	754553.6455696203
79	756024.0125
80	757228.6913580247
81	758275.512195122
82	759689.2409638554
83	761304.2023809524
84	763242.7529411765
85	765096.1395348837
86	767270.264367816
87	769890.7727272727
88	772866.3370786516
89	775636.2111111111
90	778745.9230769231
91	781516.7391304348
92	784111.1182795699
93	787216.7872340425
94	790337.1157894736
95	793890.0833333334
96	797611.2680412371
97	801360.0204081633
98	804712.6868686868
99	808288.55
100	811511.0792079208
101	814375.4803921569
102	816574.5533980583
103	818583.0961538461
104	820226.8285714285
105	821560.1226415094
106	822465.1121495328
107	823924.0462962963
108	824993.8990825688
109	826062.2909090909
110	827014.3783783783
111	827880.7946428572
112	828702.1061946902
113	829369.052631579
114	829932.4695652174
115	830499.4827586206
116	830965.7521367521
117	831378.033898305
118	831951.1008403362
119	832788.5666666667
120	833199.6033057851
121	833832.7868852459
122	834292.4471544715
123	834386.9758064516
124	834701.376
125	834914.8571428572
126	835054.8976377953
127	835103.4765625
128	835161.7984496125
129	835159.6153846154
130	835176.6259541984
131	835268.1515151515
132	835300.8270676691
133	835290.2089552239
134	835290.5925925926
135	835362.3235294118
136	835447.1678832116
137	835478.7536231884
138	835413.2517985612
139	835299.9285714285
140	835135.2624113475
141	835069.6971830986
142	834935.8321678322
143	835119.3402777778
144	835699.1724137932
145	836850.8082191781
146	838391.7414965987
147	840771.9054054054
148	843431.8523489933
149	845955.4733333334
150	848761.3311258279
151	851989.9802631579
152	855107.6993464052
153	858145.0714285715
154	860970.7677419354
155	863776.5641025641
156	866476.0636942675
157	868855.5443037974
158	870676.1320754717
159	872119.875
160	873179.1180124223
161	873710.8827160494
162	874256.6687116565
163	874485.5975609756
164	874568.8545454545
165	874557.3614457832
166	874619.7784431138
167	874853.7023809524
168	875339.9112426036
169	876211.5823529412
170	877651.5906432748
171	879769.6337209302
172	881848.7225433526
173	884194.551724138
174	886249.3542857143
175	887571.9318181818
176	888479.6723163842
177	888946.1235955056
178	889231.0223463688
179	889182.6777777778
180	889116.5966850829
181	889049.1813186813
182	889001.7704918033
183	888992.570652174
184	889017.6
185	888975.3387096775
186	888999.4598930482
187	889200.590425532
188	889626.5714285715
189	890265.4315789473
190	890854.0314136125
191	891312.765625
192	892192.0777202073
193	892932.7474226804
194	893719.2615384615
195	894582.3010204082
196	895657.0558375635
197	896689.808080808
198	897895.6783919598
199	898740.43
200	899629.6915422885
201	900144.9603960396
202	900509.5615763547
203	900743.1029411765
204	900628.7365853658
205	900465.0582524271
206	900242.6231884058
207	899888.375
208	899646.7942583732
209	899321.719047619
210	898982.1469194313
211	898645.8962264151
212	898370.6103286385
213	898166.6495327103
214	898032.4093023256
215	898087.1111111111
216	898205.069124424
217	898467.7844036698
218	898823.7625570776
219	899318.9
220	899769.6380090498
221	900223.4459459459
222	900870.8520179372
223	901266.75
224	901362.0
225	901361.2433628319
226	901239.0176211454
227	901103.3333333334
228	900835.2532751092
229	900478.2956521739
230	900054.0086580086
231	899633.2586206896
232	899217.1416309013
233	898862.329059829
234	898571.0127659574
235	898283.1016949152
236	898108.2025316455
237	898105.4033613446
