0	0
1	0
2	0
3	739
4	1478
5	2319
6	3160
7	4001
8	4842
9	6048
10	30976
11	32995
12	36850
13	55127
14	70160
15	103049
16	134624
17	170143
18	214578
19	249404
20	284188
21	326654
22	362076
23	397391
24	433196
25	471989
26	511660
27	549293
28	562377
29	581992
30	608147
31	637580
32	645390
33	653840
34	657267
35	664870
36	675050
37	678477
38	681904
39	688230
40	694110
41	697662
42	702329
43	707442
44	710994
45	717543
46	721963
47	726383
48	736787
49	747191
50	757299
51	787762
52	821127
53	850715
54	864373
55	890407
56	920000
57	950667
58	979202
59	1010564
60	1022203
61	1042604
62	1062944
63	1068577
64	1086062
65	1098439
66	1104072
67	1113137
68	1124935
69	1134885
70	1146326
71	1151959
72	1160496
73	1166531
74	1173745
75	1184577
76	1196213
77	1203427
78	1215558
79	1237247
80	1248883
81	1270305
82	1282767
83	1314949
84	1331369
85	1343802
86	1371631
87	1405123
88	1425468
89	1459920
90	1495762
91	1532852
92	1566349
93	1602101
94	1636810
95	1663058
96	1700620
97	1732267
98	1757560
99	1774569
100	1791974
101	1807238
102	1824593
103	1858872
104	1882054
105	1899234
106	1928419
107	1953570
108	1971063
109	1997621
110	2017012
111	2037333
112	2054242
113	2069300
114	2083282
115	2100236
116	2111817
117	2125714
118	2140030
119	2159406
120	2175758
121	2191844
122	2211147
123	2235555
124	2248746
125	2282276
126	2312489
127	2350751
128	2386260
129	2431105
130	2477407
131	2519700
132	2560925
133	2610880
134	2648067
135	2688765
136	2724550
137	2765721
138	2799372
139	2840019
140	2886647
141	2927333
142	2967923
143	3007349
144	3049083
145	3091406
146	3134104
147	3177922
148	3214436
149	3251588
150	3288687
151	3309731
152	3346958
153	3383836
154	3411507
155	3425175
156	3451273
157	3476398
158	3504226
159	3517894
160	3531562
161	3545428
162	3567082
163	3581140
164	3595198
165	3609256
166	3626836
167	3645118
168	3667318
169	3698530
170	3731422
171	3770440
172	3802930
173	3837724
174	3877960
175	3918964
176	3943882
177	3968786
178	3988566
179	4002778
180	4016990
181	4033240
182	4047452
183	4061664
184	4075876
185	4090088
186	4108766
187	4128260
188	4145752
189	4166324
190	4186016
191	4215416
192	4254122
193	4307734
194	4362824
195	4420024
196	4475184
197	4534914
198	4594244
199	4653374
200	4707824
201	4763434
202	4815333
203	4868896
204	4919045
205	4973016
206	5021207
207	5069920
208	5122431
209	5179012
210	5229966
211	5287088
212	5343091
213	5403322
214	5451365
215	5493746
216	5526947
217	5551477
218	5587631
219	5612835
220	5642068
221	5678619
222	5707994
223	5753990
224	5798803
225	5843258
226	5883848
227	5925759
228	5970152
229	6013462
230	6047830
231	6100358
232	6135165
233	6182705
234	6225550
235	6270399
236	6314346
237	6347313
238	6386534
239	6415691
240	6452943
241	6478604
242	6516583
243	6537151
244	6557719
245	6589221
246	6620778
247	6655070
248	6677974
249	6704737
250	6745478
251	6772344
252	6803452
253	6824313
254	6860566
255	6881427
256	6904925
257	6925786
258	6954316
259	6975814
260	6997312
261	7018810
262	7043839
263	7070473
264	7110213
265	7155465
266	7191363
267	7243612
268	7295319
269	7344543
270	7394636
271	7440653
272	7482782
273	7524572
274	7572058
275	7616340
276	7663114
277	7706600
278	7748195
279	7795486
280	7837793
281	7883660
282	7927035
283	7966396
284	8011097
285	8044270
286	8071747
287	8106072
288	8139261
289	8168743
290	8198042
291	8232928
292	8260155
293	8291244
294	8322110
295	8361207
296	8395386
297	8435351
298	8465394
299	8495338
300	8533166
301	8570723
302	8608430
303	8656448
304	8710445
305	8753689
306	8802204
307	8841850
308	8889819
309	8924383
310	8952433
311	8987399
312	9023369
313	9086852
314	9145563
315	9202874
316	9259254
317	9326499
318	9389129
319	9448414
320	9513178
321	9578835
322	9645163
323	9709123
324	9762910
325	9826264
326	9879690
327	9940830
328	9995351
329	10047181
330	10103393
331	10161218
332	10228838
333	10286216
334	10339116
335	10405723
336	10461161
337	10492123
338	10538262
339	10575107
340	10604791
341	10635603
342	10665667
343	10694606
344	10725295
345	10762123
346	10805110
347	10844290
348	10899578
349	10958774
350	11019666
351	11080949
352	11139813
353	11202134
354	11262906
355	11321988
356	11382958
357	11440434
358	11499606
359	11555736
360	11613350
361	11674613
362	11729047
363	11786596
364	11838649
365	11875699
