0	0.0
1	0.0
2	0.0
3	0.0
4	1.2
5	15.166666666666666
6	23.0
7	29.5
8	62.55555555555556
9	84.7
10	117.54545454545455
11	194.33333333333334
12	235.3846153846154
13	278.0
14	349.26666666666665
15	392.875
16	415.8235294117647
17	422.55555555555554
18	449.05263157894734
19	477.3
20	508.14285714285717
21	530.1363636363636
22	561.1739130434783
23	599.125
24	668.96
25	702.6153846153846
26	756.074074074074
27	850.3571428571429
28	920.7931034482758
29	969.3666666666667
30	996.2903225806451
31	1036.6875
32	1030.969696969697
33	1015.1176470588235
34	1002.8
35	996.9166666666666
36	987.0540540540541
37	977.578947368421
38	954.3846153846154
39	933.425
40	913.0487804878048
41	893.1428571428571
42	874.9302325581396
43	857.2954545454545
44	842.8666666666667
45	829.9782608695652
46	817.8085106382979
47	808.3541666666666
48	805.1428571428571
49	807.7
50	813.6078431372549
51	822.5576923076923
52	834.1320754716982
53	836.0925925925926
54	845.5454545454545
55	840.5357142857143
56	836.7543859649123
57	828.6551724137931
58	823.3220338983051
59	814.1166666666667
60	804.6229508196722
61	795.9677419354839
62	792.8095238095239
63	784.28125
64	779.3076923076923
65	779.0909090909091
66	784.5522388059702
67	789.9558823529412
68	793.1594202898551
69	794.8714285714286
70	805.9295774647887
71	819.4444444444445
72	821.1643835616438
73	838.0135135135135
74	847.0266666666666
75	857.671052631579
76	873.5194805194806
77	878.7820512820513
78	887.2278481012659
79	896.3375
80	902.0987654320987
81	904.0487804878048
82	904.6626506024096
83	905.5119047619048
84	910.9529411764706
85	908.3720930232558
86	904.4367816091954
87	900.7159090909091
88	899.7977528089888
89	893.8777777777777
90	890.1978021978022
91	884.5434782608696
92	883.0
93	876.7127659574468
94	870.0631578947368
95	865.34375
96	861.0309278350516
97	856.3877551020408
98	850.10101010101
99	845.04
100	841.4950495049505
101	838.2352941176471
102	836.1844660194175
103	830.4711538461538
104	829.152380952381
105	829.8679245283018
106	830.0093457943925
107	837.3425925925926
108	840.183486238532
109	850.6
110	858.9099099099099
111	867.7321428571429
112	871.6194690265487
113	876.9298245614035
114	882.295652173913
115	881.7068965517242
116	879.6410256410256
117	874.2627118644068
118	876.0336134453781
119	872.3666666666667
120	873.1322314049587
121	874.6803278688525
122	883.959349593496
123	897.6854838709677
124	915.248
125	937.6984126984127
126	964.3543307086615
127	988.625
128	1010.6201550387597
129	1031.6384615384616
130	1060.7709923664122
131	1085.7272727272727
132	1112.1804511278197
133	1134.3059701492537
134	1156.6592592592592
135	1171.7573529411766
136	1189.3065693430658
137	1201.2173913043478
138	1210.928057553957
139	1213.5142857142857
140	1218.950354609929
141	1220.218309859155
142	1218.958041958042
143	1220.2847222222222
144	1221.6413793103447
145	1225.2534246575342
146	1224.108843537415
147	1222.5337837837837
148	1223.248322147651
149	1221.6933333333334
150	1215.9735099337747
151	1213.1907894736842
152	1207.9084967320262
153	1204.8766233766235
154	1200.0516129032258
155	1195.4871794871794
156	1193.5796178343949
157	1189.5569620253164
158	1185.377358490566
159	1183.775
160	1179.4596273291925
161	1176.1604938271605
162	1173.601226993865
163	1168.4939024390244
164	1163.8969696969698
165	1159.5240963855422
166	1156.1497005988024
167	1151.720238095238
168	1147.4319526627219
169	1143.770588235294
170	1139.4561403508771
171	1135.156976744186
172	1132.0346820809248
173	1127.5862068965516
174	1126.2114285714285
175	1122.8238636363637
176	1122.4350282485875
177	1123.5674157303372
178	1127.6480446927374
179	1133.861111111111
180	1141.2707182320441
181	1146.368131868132
182	1154.0
183	1161.75
184	1165.7135135135136
185	1169.6075268817203
186	1171.711229946524
187	1168.7712765957447
188	1164.015873015873
189	1158.657894736842
190	1154.0
191	1148.8958333333333
192	1143.9740932642487
193	1139.0876288659795
194	1133.8461538461538
195	1128.9030612244899
196	1124.502538071066
197	1119.878787878788
198	1116.2060301507538
199	1114.385
200	1111.452736318408
201	1110.579207920792
202	1112.0049261083743
203	1114.3725490196077
204	1117.8926829268294
205	1119.1019417475727
206	1120.0676328502416
207	1122.4711538461538
208	1123.7894736842106
209	1126.7285714285715
210	1127.0142180094788
211	1125.8066037735848
212	1129.3990610328638
213	1135.7897196261683
214	1145.5488372093023
215	1162.1712962962963
216	1188.479262672811
217	1226.2201834862385
218	1253.150684931507
219	1282.5272727272727
220	1316.4932126696833
221	1366.8333333333333
222	1455.273542600897
223	1601.0982142857142
224	1820.2266666666667
225	2106.8938053097345
226	2417.374449339207
227	2720.372807017544
228	3027.6069868995633
229	3334.1
230	3621.4199134199134
231	3863.2543103448274
232	4044.1330472103004
233	4160.333333333333
234	4231.995744680851
235	4272.4449152542375
236	4294.0
237	4304.873949579832
238	4307.443514644351
239	4301.770833333333
240	4292.921161825726
241	4282.417355371901
242	4269.0329218107
243	4254.63524590164
244	4239.142857142857
245	4223.378048780488
246	4206.914979757085
247	4190.302419354839
248	4174.192771084337
249	4157.74
250	4141.525896414342
251	4125.738095238095
252	4109.822134387352
253	4094.4133858267714
254	4079.133333333333
255	4063.5078125
256	4049.5875486381324
257	4038.5426356589146
258	4033.220077220077
259	4026.0846153846155
260	4021.049808429119
261	4021.6068702290077
262	4024.752851711027
263	4026.189393939394
264	4026.954716981132
265	4030.1428571428573
266	4028.441947565543
267	4022.6902985074626
268	4019.368029739777
269	4008.0851851851853
270	3996.2988929889298
271	3987.955882352941
272	3974.78021978022
273	3961.102189781022
274	3948.858181818182
275	3935.1702898550725
276	3924.6028880866425
277	3912.7841726618703
278	3903.2688172043013
279	3894.292857142857
280	3886.5160142348755
281	3881.6063829787236
282	3877.643109540636
283	3875.6021126760565
284	3873.6105263157897
285	3869.923076923077
286	3866.3728222996515
287	3863.6979166666665
288	3857.4117647058824
289	3854.1206896551726
290	3849.27147766323
291	3842.595890410959
292	3834.136518771331
293	3828.3231292517007
294	3818.247457627119
295	3812.7635135135133
296	3806.7979797979797
297	3798.1476510067114
298	3791.073578595318
299	3786.08
300	3785.897009966777
301	3787.9867549668875
302	3801.5643564356437
303	3821.345394736842
304	3848.3409836065575
305	3876.016339869281
306	3905.586319218241
307	3934.564935064935
308	3956.2038834951454
309	3966.1838709677418
310	3974.331189710611
311	3972.1121794871797
312	3969.5686900958467
313	3962.7229299363057
314	3955.8603174603177
315	3948.6487341772154
316	3937.6940063091483
317	3929.003144654088
318	3919.1442006269594
319	3910.621875
320	3901.96261682243
321	3894.9751552795033
322	3887.860681114551
323	3882.1018518518517
324	3875.4061538461538
325	3867.9079754601225
326	3860.743119266055
327	3852.1615853658536
328	3842.9483282674773
329	3833.6454545454544
330	3825.812688821752
331	3817.3885542168673
332	3810.5555555555557
333	3803.877245508982
334	3798.7462686567164
335	3794.0833333333335
336	3790.845697329377
337	3786.9112426035504
338	3781.902654867257
339	3775.8764705882354
340	3768.8211143695016
341	3761.9561403508774
342	3754.804664723032
343	3747.093023255814
