0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	1.0
8	3.0
9	5.0
10	7.0
11	7.0
12	7.0
13	7.0
14	13.0
15	14.0
16	14.0
17	17.0
18	18.0
19	20.0
20	20.0
21	23.0
22	26.0
23	32.0
24	39.0
25	46.0
26	51.0
27	60.0
28	72.0
29	79.0
30	88.0
31	90.0
32	95.0
33	99.0
34	103.0
35	104.0
36	104.0
37	104.0
38	107.0
39	108.0
40	109.0
41	112.0
42	113.0
43	114.0
44	117.0
45	117.0
46	124.0
47	136.0
48	157.0
49	176.0
50	194.0
51	214.0
52	234.0
53	258.0
54	277.0
55	281.0
56	292.0
57	299.0
58	304.0
59	307.0
60	314.0
61	318.0
62	322.0
63	330.0
64	337.0
65	343.0
66	350.0
67	357.0
68	363.0
69	369.0
70	374.0
71	386.0
72	397.0
73	409.0
74	411.0
75	414.0
76	420.0
77	427.0
78	433.0
79	438.0
80	444.0
81	450.0
82	456.0
83	460.0
84	463.0
85	473.0
86	477.0
87	479.0
88	486.0
89	493.0
90	499.0
91	506.0
92	512.0
93	516.0
94	521.0
95	525.0
96	530.0
97	532.0
98	537.0
99	539.0
100	544.0
101	552.0
102	559.0
103	561.0
104	567.0
105	570.0
106	577.0
107	586.0
108	591.0
109	601.0
110	607.0
111	615.0
112	617.0
113	621.0
114	626.0
115	628.0
116	630.0
117	633.0
118	639.0
119	648.0
120	662.0
121	688.0
122	712.0
123	766.0
124	816.0
125	867.0
126	942.0
127	998.0
128	1050.0
129	1092.0
130	1124.0
131	1162.0
132	1185.0
133	1208.0
134	1244.0
135	1267.0
136	1297.0
137	1329.0
138	1349.0
139	1377.0
140	1397.0
141	1404.0
142	1415.0
143	1431.0
144	1441.0
145	1449.0
146	1453.0
147	1456.0
148	1457.0
149	1460.0
150	1464.0
151	1468.0
152	1474.0
153	1478.0
154	1488.0
155	1494.0
156	1504.0
157	1519.0
158	1528.0
159	1537.0
160	1548.0
161	1560.0
162	1576.0
163	1582.0
164	1599.0
165	1626.0
166	1653.0
167	1705.0
168	1748.0
169	1786.0
170	1832.0
171	1872.0
172	1910.0
173	1932.0
174	1946.0
175	1963.0
176	1975.0
177	1990.0
178	2006.0
179	2021.0
180	2047.0
181	2063.0
182	2086.0
183	2105.0
184	2118.0
185	2126.0
186	2135.0
187	2139.0
188	2141.0
189	2142.0
190	2142.0
191	2144.0
192	2144.0
193	2145.0
194	2145.0
195	2146.0
196	2146.0
197	2152.0
198	2157.0
199	2167.0
200	2181.0
201	2198.0
202	2220.0
203	2240.0
204	2253.0
205	2283.0
206	2295.0
207	2308.0
208	2324.0
209	2340.0
210	2357.0
211	2362.0
212	2372.0
213	2389.0
214	2406.0
215	2424.0
216	2444.0
217	2456.0
218	2486.0
219	2510.0
220	2539.0
221	2599.0
222	2713.0
223	2953.0
224	3379.0
225	4137.0
226	5531.0
227	7206.0
228	8852.0
229	10181.0
230	11200.0
231	11815.0
232	12241.0
233	12523.0
234	12749.0
235	13014.0
236	13258.0
237	13484.0
238	13690.0
239	13875.0
240	13993.0
241	14096.0
242	14173.0
243	14215.0
244	14245.0
245	14260.0
246	14267.0
247	14272.0
248	14274.0
249	14277.0
250	14282.0
251	14286.0
252	14288.0
253	14290.0
254	14292.0
255	14296.0
256	14303.0
257	14311.0
258	14322.0
259	14328.0
260	14338.0
261	14356.0
262	14373.0
263	14383.0
264	14389.0
265	14406.0
266	14419.0
267	14426.0
268	14432.0
269	14439.0
270	14444.0
271	14447.0
272	14448.0
273	14448.0
274	14451.0
275	14458.0
276	14463.0
277	14466.0
278	14475.0
279	14482.0
280	14490.0
281	14506.0
282	14520.0
283	14543.0
284	14563.0
285	14592.0
286	14611.0
287	14617.0
288	14631.0
289	14636.0
290	14647.0
291	14660.0
292	14672.0
293	14682.0
294	14687.0
295	14700.0
296	14709.0
297	14714.0
298	14723.0
299	14735.0
300	14758.0
301	14792.0
302	14839.0
303	14904.0
304	14966.0
305	15043.0
306	15105.0
307	15176.0
308	15243.0
309	15299.0
310	15350.0
311	15378.0
312	15401.0
313	15414.0
314	15423.0
315	15431.0
316	15438.0
317	15443.0
318	15449.0
319	15455.0
320	15467.0
321	15473.0
322	15479.0
323	15488.0
324	15496.0
325	15505.0
326	15511.0
327	15517.0
328	15525.0
329	15533.0
330	15547.0
331	15574.0
332	15603.0
333	15645.0
334	15704.0
335	15762.0
336	15829.0
337	15889.0
338	15937.0
339	15971.0
340	16007.0
341	16054.0
342	16091.0
343	16120.0
344	16141.0
345	16168.0
346	16182.0
347	16192.0
348	16205.0
349	16218.0
350	16223.0
351	16229.0
352	16233.0
353	16241.0
354	16244.0
355	16251.0
356	16258.0
357	16272.0
358	16282.0
359	16300.0
360	16330.0
361	16359.0
362	16400.0
363	16438.0
364	16463.0
365	16484.0
366	16501.0
367	16519.0
368	16535.0
369	16543.0
370	16559.0
371	16579.0
372	16602.0
373	16646.0
374	16724.0
375	16795.0
376	16888.0
377	16981.0
378	17051.0
379	17110.0
380	17154.0
381	17199.0
382	17228.0
383	17242.0
384	17256.0
385	17276.0
386	17294.0
387	17313.0
388	17330.0
389	17354.0
390	17373.0
391	17386.0
392	17405.0
393	17424.0
394	17441.0
395	17458.0
396	17482.0
397	17512.0
398	17536.0
399	17566.0
400	17593.0
401	17619.0
402	17646.0
403	17665.0
404	17679.0
405	17690.0
406	17698.0
407	17707.0
408	17724.0
409	17745.0
410	17763.0
411	17777.0
412	17800.0
413	17822.0
414	17841.0
415	17854.0
416	17858.0
417	17864.0
418	17867.0
419	17870.0
420	17874.0
421	17878.0
422	17883.0
423	17890.0
424	17894.0
425	17900.0
426	17910.0
427	17924.0
428	17930.0
429	17938.0
430	17949.0
431	17963.0
432	17975.0
433	17983.0
434	17989.0
435	17996.0
436	18002.0
437	18010.0
438	18016.0
439	18017.0
440	18021.0
441	18028.0
442	18028.0
443	18035.0
444	18046.0
445	18054.0
446	18067.0
447	18076.0
448	18086.0
449	18099.0
450	18106.0
451	18112.0
452	18116.0
453	18119.0
454	18125.0
455	18135.0
456	18142.0
457	18149.0
458	18158.0
459	18158.0
460	18164.0
461	18171.0
462	18194.0
463	18233.0
464	18291.0
465	18366.0
466	18512.0
467	18739.0
468	18986.0
469	19193.0
470	19303.0
471	19391.0
472	19451.0
473	19493.0
474	19509.0
475	19541.0
476	19555.0
477	19565.0
478	19572.0
479	19579.0
480	19586.0
481	19595.0
482	19601.0
483	19606.0
484	19611.0
485	19620.0
486	19626.0
487	19636.0
488	19645.0
489	19647.0
490	19649.0
491	19650.0
492	19652.0
493	19652.0
494	19654.0
495	19655.0
496	19655.0
497	19655.0
498	19655.0
499	19655.0
