0	2
1	8
2	19
3	91
4	190
5	546
6	906
7	1283
8	2652
9	4209
10	6220
11	9346
12	12049
13	14897
14	20009
15	23612
16	26593
17	28709
18	31999
19	35988
20	40536
21	45350
22	50572
23	56885
24	65729
25	72946
26	81268
27	90390
28	100568
29	109766
30	118467
31	127598
32	132149
33	134940
34	137883
35	140995
36	144090
37	146920
38	147735
39	148631
40	149414
41	150164
42	151004
43	151919
44	153229
45	154688
46	156602
47	159320
48	163587
49	169330
50	175745
51	183403
52	190886
53	197176
54	205583
55	209393
56	213323
57	215735
58	218437
59	220310
60	221880
61	223478
62	226395
63	228154
64	230472
65	234422
66	240096
67	245366
68	249731
69	254409
70	260647
71	269728
72	274343
73	284252
74	291530
75	300256
76	309851
77	316510
78	324243
79	331338
80	338933
81	345228
82	349547
83	354451
84	360252
85	363695
86	366617
87	369374
88	373458
89	375826
90	378771
91	381037
92	384149
93	386078
94	387947
95	390252
96	392913
97	395139
98	397011
99	399180
100	401959
101	404992
102	408246
103	410337
104	414200
105	418458
106	422257
107	428333
108	433028
109	441839
110	449612
111	456945
112	462801
113	469517
114	475649
115	479505
116	482869
117	484867
118	490211
119	493490
120	500785
121	511281
122	522073
123	532752
124	543122
125	553980
126	564572
127	576042
128	587204
129	598858
130	609503
131	619399
132	629874
133	640296
134	650304
135	660598
136	671913
137	683387
138	694686
139	705476
140	715258
141	723288
142	730276
143	738240
144	744858
145	752733
146	758270
147	763697
148	770249
149	775721
150	778737
151	783306
152	786482
153	791233
154	794573
155	797834
156	803067
157	807110
158	810809
159	815904
160	819420
161	823334
162	827667
163	830765
164	834379
165	838606
166	843954
167	849051
168	854692
169	860589
170	865634
171	870548
172	875677
173	879956
174	886439
175	891663
176	900887
177	912255
178	923634
179	934654
180	945388
181	957007
182	969523
183	982096
184	994167
185	1006468
186	1017184
187	1022874
188	1026532
189	1029359
190	1032195
191	1034789
192	1037345
193	1039810
194	1041962
195	1044532
196	1047245
197	1050024
198	1053409
199	1058610
200	1062906
201	1069014
202	1077475
203	1087091
204	1097936
205	1106649
206	1114901
207	1123940
208	1132707
209	1142019
210	1148909
211	1155141
212	1166162
213	1177655
214	1190275
215	1201779
216	1212991
217	1223642
218	1235304
219	1246998
220	1260380
221	1273586
222	1287319
223	1300331
224	1313953
225	1326308
226	1338985
227	1349705
228	1361278
229	1373629
230	1385506
231	1397990
232	1409748
233	1422186
234	1433906
235	1446004
236	1457888
237	1470080
238	1480790
239	1491457
240	1502219
241	1513018
242	1523763
243	1532349
244	1537945
245	1542490
246	1545668
247	1548343
248	1551089
249	1553653
250	1556228
251	1558980
252	1561562
253	1564481
254	1567548
255	1570281
256	1574680
257	1580851
258	1591639
259	1600722
260	1612306
261	1623602
262	1634665
263	1645310
264	1656506
265	1667949
266	1679219
267	1690061
268	1701802
269	1709645
270	1714897
271	1723112
272	1727386
273	1731092
274	1735738
275	1739133
276	1745102
277	1751128
278	1760690
279	1770667
280	1783038
281	1795093
282	1805796
283	1817441
284	1828303
285	1839721
286	1850713
287	1861523
288	1873317
289	1885457
290	1895663
291	1905259
292	1913064
293	1923268
294	1929497
295	1937985
296	1949027
297	1956983
298	1967761
299	1980226
300	1993207
301	2006356
302	2019427
303	2032461
304	2045468
305	2058393
306	2071647
307	2084777
308	2098415
309	2111034
310	2124325
311	2137586
312	2150394
313	2161825
314	2172827
315	2181758
316	2186117
317	2193001
318	2199260
319	2207275
320	2215506
321	2225882
322	2236272
323	2248121
324	2259703
325	2269343
326	2279004
327	2286585
328	2292903
329	2299378
330	2307836
331	2315878
332	2326743
333	2338521
334	2352449
335	2366126
336	2380298
337	2394252
338	2407813
339	2419977
340	2430481
341	2440134
342	2449102
343	2457741
344	2464734
345	2471387
346	2477914
347	2484028
348	2490542
349	2496410
350	2501487
351	2507041
352	2513026
353	2518861
354	2524930
355	2530579
356	2537471
357	2545624
358	2555934
359	2568493
360	2581744
361	2595106
362	2608416
363	2621770
364	2634570
365	2646963
366	2660288
367	2673291
368	2684694
369	2693220
370	2701433
371	2710674
372	2723158
373	2736285
374	2749048
375	2762019
376	2775268
377	2788428
378	2801468
379	2814543
380	2828270
381	2840643
382	2852467
383	2864570
384	2876379
385	2888031
386	2900374
387	2912591
388	2924127
389	2935449
390	2947173
391	2959590
392	2971829
393	2983796
394	2996240
395	3009324
396	3021260
397	3035112
398	3048235
399	3061296
400	3073882
401	3086480
402	3100420
403	3113687
404	3125913
405	3138929
406	3152583
407	3165134
408	3175760
409	3186982
410	3195654
411	3205542
412	3218360
413	3228278
414	3242492
415	3254417
416	3263268
417	3270966
418	3278312
419	3284527
420	3290909
421	3296138
422	3302889
423	3307787
424	3314539
425	3321052
426	3326541
427	3332683
428	3340709
429	3348705
430	3356118
431	3365529
432	3373750
433	3379782
434	3389073
435	3395590
436	3400954
437	3407351
438	3412687
439	3420486
440	3426454
441	3431632
442	3438297
443	3446563
444	3453521
445	3460854
446	3466825
447	3473701
448	3480398
449	3487587
450	3493096
451	3504686
452	3513217
453	3524783
454	3533208
455	3540611
456	3547443
457	3555315
458	3563630
459	3570478
460	3578537
461	3589004
462	3599708
463	3610174
464	3620420
465	3630899
466	3641908
467	3652701
468	3663531
469	3674547
470	3685484
471	3695574
472	3706235
473	3716548
474	3728583
475	3739974
476	3752059
477	3761198
478	3768661
479	3774122
480	3779623
481	3784843
482	3790945
483	3797214
484	3802932
485	3809785
486	3816250
487	3822798
488	3829763
489	3835253
490	3841068
491	3846089
492	3851216
493	3856074
494	3860779
495	3865308
496	3869797
497	3874311
498	3878789
499	3883267
