0	0.0
1	0.0
2	0.0
3	0.0
4	1.6
5	17.0
6	27.428571428571427
7	36.375
8	81.0
9	118.0
10	161.0909090909091
11	250.58333333333334
12	304.15384615384613
13	357.5
14	455.1333333333333
15	510.875
16	541.0588235294117
17	546.6111111111111
18	582.8947368421053
19	626.95
20	671.3333333333334
21	712.7272727272727
22	755.304347826087
23	807.8333333333334
24	897.16
25	935.8461538461538
26	989.8888888888889
27	1107.9642857142858
28	1215.5172413793102
29	1280.6666666666667
30	1328.0
31	1390.9375
32	1384.060606060606
33	1363.264705882353
34	1347.3714285714286
35	1334.111111111111
36	1319.5675675675675
37	1311.5526315789473
38	1280.820512820513
39	1252.55
40	1225.341463414634
41	1198.547619047619
42	1173.6279069767443
43	1149.8636363636363
44	1129.8
45	1112.0869565217392
46	1096.3191489361702
47	1086.1458333333333
48	1085.2448979591836
49	1092.8
50	1101.686274509804
51	1116.076923076923
52	1132.1132075471698
53	1140.0555555555557
54	1160.0
55	1156.6964285714287
56	1153.6315789473683
57	1142.6724137931035
58	1134.6949152542372
59	1122.4833333333333
60	1108.967213114754
61	1096.1129032258063
62	1092.6825396825398
63	1080.84375
64	1072.753846153846
65	1073.9545454545455
66	1080.6567164179105
67	1087.25
68	1088.8115942028985
69	1091.6714285714286
70	1101.9718309859154
71	1121.5416666666667
72	1123.6438356164383
73	1146.5405405405406
74	1156.1333333333334
75	1171.578947368421
76	1191.935064935065
77	1200.1538461538462
78	1211.113924050633
79	1222.225
80	1232.888888888889
81	1238.2073170731708
82	1239.433734939759
83	1239.6904761904761
84	1245.6470588235295
85	1241.406976744186
86	1234.8275862068965
87	1230.1818181818182
88	1228.629213483146
89	1220.088888888889
90	1214.5054945054944
91	1206.5434782608695
92	1203.1612903225807
93	1194.2021276595744
94	1185.178947368421
95	1178.6666666666667
96	1172.9484536082475
97	1166.3163265306123
98	1157.8989898989898
99	1150.94
100	1145.6138613861385
101	1140.9607843137255
102	1137.9805825242718
103	1130.1442307692307
104	1128.4571428571428
105	1129.3584905660377
106	1126.8971962616822
107	1134.101851851852
108	1136.559633027523
109	1150.790909090909
110	1160.5405405405406
111	1171.875
112	1177.2654867256638
113	1181.421052631579
114	1187.5391304347827
115	1185.8103448275863
116	1182.965811965812
117	1175.2457627118645
118	1175.8991596638655
119	1171.5083333333334
120	1174.595041322314
121	1180.3032786885246
122	1201.1138211382113
123	1231.2096774193549
124	1267.512
125	1314.468253968254
126	1367.2125984251968
127	1414.640625
128	1457.953488372093
129	1494.4538461538461
130	1539.618320610687
131	1580.4242424242425
132	1622.03007518797
133	1652.9701492537313
134	1684.237037037037
135	1705.9044117647059
136	1731.2481751824816
137	1748.4130434782608
138	1760.5971223021584
139	1764.9142857142858
140	1771.404255319149
141	1772.7887323943662
142	1771.5804195804196
143	1773.048611111111
144	1773.1379310344828
145	1776.0342465753424
146	1772.7619047619048
147	1769.5405405405406
148	1768.8791946308725
149	1765.3533333333332
150	1756.682119205298
151	1751.7565789473683
152	1744.2810457516339
153	1740.0974025974026
154	1732.6387096774195
155	1725.6602564102564
156	1722.5668789808917
157	1716.493670886076
158	1709.9496855345913
159	1707.1375
160	1700.44099378882
161	1694.858024691358
162	1690.2085889570553
163	1682.841463414634
164	1676.2181818181818
165	1670.3433734939758
166	1665.814371257485
167	1660.3095238095239
168	1655.1597633136096
169	1650.964705882353
170	1645.46783625731
171	1639.9302325581396
172	1635.4335260115606
173	1629.3563218390805
174	1627.8228571428572
175	1623.3693181818182
176	1623.6440677966102
177	1626.2640449438202
178	1633.5698324022346
179	1644.5555555555557
180	1657.9226519337017
181	1669.0494505494505
182	1682.6338797814208
183	1696.3260869565217
184	1703.9297297297298
185	1708.4569892473119
186	1711.24064171123
187	1707.372340425532
188	1701.079365079365
189	1693.5052631578947
190	1686.869109947644
191	1679.4010416666667
192	1671.7046632124352
193	1664.3917525773195
194	1656.625641025641
195	1649.530612244898
196	1643.030456852792
197	1636.419191919192
198	1630.6532663316582
199	1627.825
200	1623.5771144278608
201	1622.3217821782177
202	1623.9901477832511
203	1627.7254901960785
204	1632.7170731707317
205	1633.8640776699028
206	1634.7536231884058
207	1638.2067307692307
208	1640.1961722488038
209	1643.2809523809524
210	1643.2417061611375
211	1641.801886792453
212	1646.3521126760563
213	1655.1728971962616
214	1669.4790697674418
215	1692.4259259259259
216	1730.0552995391706
217	1780.9633027522937
218	1823.0456621004566
219	1865.9545454545455
220	1916.1719457013576
221	1988.5945945945946
222	2124.1255605381166
223	2348.3883928571427
224	2689.871111111111
225	3109.9601769911505
226	3593.6343612334804
227	4074.09649122807
228	4553.855895196507
229	5032.660869565218
230	5480.597402597403
231	5846.9094827586205
232	6130.467811158798
233	6311.474358974359
234	6424.31914893617
235	6494.182203389831
236	6531.206751054852
237	6553.126050420168
238	6560.55230125523
239	6554.975
240	6543.435684647303
241	6528.938016528926
242	6509.502057613168
243	6488.2172131147545
244	6464.861224489796
245	6440.947154471544
246	6415.9109311740895
247	6390.6411290322585
248	6365.899598393575
249	6340.912
250	6316.099601593625
251	6291.753968253968
252	6267.418972332016
253	6243.771653543307
254	6220.305882352941
255	6196.47265625
256	6175.295719844358
257	6157.220930232558
258	6147.258687258687
259	6135.365384615385
260	6126.0268199233715
261	6125.541984732825
262	6127.102661596959
263	6127.515151515152
264	6127.739622641509
265	6129.624060150376
266	6125.217228464419
267	6114.735074626866
268	6107.375464684015
269	6091.011111111111
270	6072.321033210332
271	6058.492647058823
272	6038.5018315018315
273	6017.57299270073
274	5998.505454545455
275	5977.666666666667
276	5960.545126353791
277	5942.302158273381
278	5927.580645161291
279	5913.1392857142855
280	5900.903914590747
281	5892.432624113475
282	5885.985865724381
283	5880.883802816901
284	5876.961403508772
285	5870.29020979021
286	5863.595818815331
287	5857.770833333333
288	5847.6262975778545
289	5840.748275862069
290	5831.749140893471
291	5820.253424657534
292	5806.279863481229
293	5795.874149659864
294	5780.247457627119
295	5770.128378378378
296	5759.461279461279
297	5745.6912751677855
298	5734.063545150501
299	5724.93
300	5721.993355481727
301	5722.407284768212
302	5737.986798679868
303	5760.3848684210525
304	5792.488524590164
305	5826.565359477124
306	5861.908794788274
307	5896.733766233766
308	5922.022653721683
309	5933.0451612903225
310	5940.704180064308
311	5935.673076923077
312	5929.651757188499
313	5917.882165605096
314	5906.749206349206
315	5894.867088607595
316	5878.145110410094
317	5864.317610062893
318	5849.181818181818
319	5835.875
320	5822.641744548287
321	5811.108695652174
322	5799.71826625387
323	5789.787037037037
324	5778.987692307693
325	5767.334355828221
326	5755.975535168196
327	5742.801829268293
328	5728.598784194529
329	5714.409090909091
330	5702.039274924471
331	5689.144578313253
332	5678.666666666667
333	5668.676646706587
334	5660.298507462687
335	5653.035714285715
336	5647.590504451038
337	5641.263313609467
338	5633.342182890856
339	5624.123529411765
