0	70.0
1	150.0
2	205.0
3	417.25
4	549.6
5	662.6666666666666
6	770.0
7	852.625
8	1014.4444444444445
9	1171.5
10	1324.1818181818182
11	1551.5833333333333
12	1706.7692307692307
13	1856.0
14	2088.0666666666666
15	2240.4375
16	2428.823529411765
17	2666.5555555555557
18	2938.4736842105262
19	3202.25
20	3518.2380952380954
21	3805.818181818182
22	4082.608695652174
23	4359.458333333333
24	4699.64
25	4933.2307692307695
26	5182.518518518518
27	5530.892857142857
28	5857.310344827586
29	6097.233333333334
30	6298.096774193548
31	6520.65625
32	6613.060606060606
33	6673.264705882353
34	6737.114285714286
35	6803.277777777777
36	6863.189189189189
37	6930.710526315789
38	6953.461538461538
39	6977.0
40	7007.024390243902
41	7033.976190476191
42	7121.906976744186
43	7211.931818181818
44	7303.177777777778
45	7393.065217391304
46	7480.659574468085
47	7573.3125
48	7680.9795918367345
49	7796.86
50	7908.64705882353
51	8026.211538461538
52	8143.207547169812
53	8242.833333333334
54	8367.745454545455
55	8449.642857142857
56	8534.17543859649
57	8602.413793103447
58	8673.084745762711
59	8752.9
60	8827.688524590163
61	8902.41935483871
62	8990.507936507936
63	9071.140625
64	9153.692307692309
65	9252.681818181818
66	9395.686567164179
67	9534.382352941177
68	9660.91304347826
69	9785.128571428571
70	9918.929577464789
71	10071.208333333334
72	10190.301369863013
73	10341.581081081082
74	10481.76
75	10631.552631578947
76	10787.16883116883
77	10919.679487179486
78	11053.87341772152
79	11186.0875
80	11313.493827160493
81	11433.292682926829
82	11541.927710843374
83	11646.25
84	11762.29411764706
85	11857.441860465116
86	11946.494252873563
87	12036.943181818182
88	12129.32584269663
89	12207.844444444445
90	12290.42857142857
91	12368.04347826087
92	12450.838709677419
93	12521.404255319148
94	12592.168421052631
95	12665.510416666666
96	12740.072164948453
97	12811.397959183674
98	12877.89898989899
99	12944.49
100	13036.782178217822
101	13129.382352941177
102	13222.417475728156
103	13304.26923076923
104	13395.371428571429
105	13489.056603773584
106	13572.822429906542
107	13670.833333333334
108	13761.688073394496
109	13871.354545454546
110	13971.846846846847
111	14074.30357142857
112	14164.247787610619
113	14250.228070175439
114	14339.182608695652
115	14431.862068965518
116	14519.076923076924
117	14703.93220338983
118	14898.655462184874
119	15082.575
120	15274.528925619834
121	15466.819672131147
122	15709.967479674797
123	15961.814516129032
124	16221.416
125	16494.174603174604
126	16808.56692913386
127	17119.1875
128	17423.751937984496
129	17714.861538461537
130	18016.106870229007
131	18308.083333333332
132	18599.075187969924
133	18868.97014925373
134	19138.11111111111
135	19387.573529411766
136	19653.408759124086
137	19901.478260869564
138	20136.96402877698
139	20354.207142857143
140	20572.41134751773
141	20778.478873239437
142	20975.153846153848
143	21173.777777777777
144	21367.889655172414
145	21564.0
146	21748.108843537415
147	21931.047297297297
148	22117.22147651007
149	22300.333333333332
150	22471.423841059604
151	22645.223684210527
152	22811.418300653593
153	22980.94155844156
154	23140.935483870966
155	23299.903846153848
156	23463.31847133758
157	23618.37341772152
158	23768.761006289307
159	23928.24375
160	24077.571428571428
161	24226.043209876545
162	24374.085889570553
163	24515.170731707316
164	24654.58787878788
165	24793.993975903613
166	24934.443113772457
167	25071.494047619046
168	25206.668639053256
169	25340.358823529412
170	25470.748538011696
171	25635.052325581397
172	25800.606936416185
173	25961.24712643678
174	26126.98857142857
175	26292.926136363636
176	26464.022598870055
177	26635.870786516854
178	26812.301675977655
179	26990.133333333335
180	27169.513812154695
181	27342.153846153848
182	27517.054644808744
183	27691.032608695652
184	27851.32972972973
185	28005.198924731183
186	28153.903743315506
187	28289.590425531915
188	28418.931216931218
189	28544.952631578948
190	28670.513089005235
191	28794.130208333332
192	28917.61658031088
193	29041.149484536083
194	29167.835897435896
195	29293.76020408163
196	29419.213197969544
197	29547.29292929293
198	29674.417085427136
199	29804.2
200	29933.71144278607
201	30069.40594059406
202	30209.620689655174
203	30350.941176470587
204	30492.49756097561
205	30625.228155339806
206	30755.951690821257
207	30890.27403846154
208	31021.387559808612
209	31192.638095238097
210	31356.317535545022
211	31516.033018867925
212	31683.56807511737
213	31857.364485981307
214	32046.372093023256
215	32248.444444444445
216	32473.571428571428
217	32719.577981651375
218	32989.4200913242
219	33257.604545454546
220	33533.1221719457
221	33842.63963963964
222	34249.14349775785
223	34796.22321428572
224	35529.75555555556
225	36391.16814159292
