0	0.0
1	0.0
2	0.0
3	0.0
4	1.2
5	9.666666666666666
6	16.857142857142858
7	22.25
8	37.666666666666664
9	49.9
10	63.36363636363637
11	74.25
12	87.61538461538461
13	94.0
14	104.46666666666667
15	109.0625
16	114.70588235294117
17	119.72222222222223
18	125.26315789473684
19	131.75
20	140.23809523809524
21	147.5
22	154.17391304347825
23	161.33333333333334
24	170.08
25	176.80769230769232
26	185.14814814814815
27	196.67857142857142
28	207.31034482758622
29	214.7
30	221.29032258064515
31	228.84375
32	228.72727272727272
33	227.97058823529412
34	226.88571428571427
35	223.97222222222223
36	221.8918918918919
37	218.26315789473685
38	213.64102564102564
39	210.075
40	206.70731707317074
41	203.16666666666666
42	199.5581395348837
43	196.75
44	194.44444444444446
45	193.7391304347826
46	193.59574468085106
47	196.5
48	203.3673469387755
49	213.48
50	225.64705882352942
51	239.3846153846154
52	252.0
53	261.7037037037037
54	270.0181818181818
55	272.5
56	274.859649122807
57	275.1034482758621
58	274.50847457627117
59	273.1
60	271.0327868852459
61	268.5967741935484
62	267.26984126984127
63	265.515625
64	263.67692307692306
65	262.93939393939394
66	262.7014925373134
67	262.5735294117647
68	261.5217391304348
69	260.65714285714284
70	260.85915492957747
71	262.55555555555554
72	262.32876712328766
73	262.7837837837838
74	264.0
75	264.2894736842105
76	264.35064935064935
77	263.43589743589746
78	262.65822784810126
79	260.975
80	260.04938271604937
81	258.7073170731707
82	257.1686746987952
83	256.14285714285717
84	255.31764705882352
85	254.41860465116278
86	253.17241379310346
87	252.11363636363637
88	251.7865168539326
89	250.33333333333334
90	249.35164835164835
91	248.5
92	247.5483870967742
93	246.08510638297872
94	245.46315789473684
95	244.6875
96	244.30927835051546
97	243.39795918367346
98	242.35353535353536
99	241.68
100	241.76237623762376
101	241.86274509803923
102	241.97087378640776
103	241.57692307692307
104	241.26666666666668
105	241.3679245283019
106	241.4018691588785
107	241.32407407407408
108	241.76146788990826
109	241.6818181818182
110	241.36036036036037
111	241.05357142857142
112	240.46902654867256
113	239.75438596491227
114	239.12173913043478
115	238.4051724137931
116	237.26495726495727
117	236.34745762711864
118	235.9579831932773
119	235.74166666666667
120	238.22314049586777
121	243.21311475409837
122	245.1219512195122
123	246.99193548387098
124	255.744
125	264.05555555555554
126	266.18897637795277
127	268.28125
128	270.0077519379845
129	273.7076923076923
130	275.99236641221376
131	275.3787878787879
132	278.36842105263156
133	279.1940298507463
134	280.35555555555555
135	280.1102941176471
136	280.94890510948903
137	282.09420289855075
138	285.24460431654677
139	288.3357142857143
140	289.9574468085106
141	291.3098591549296
142	291.86013986013984
143	292.31944444444446
144	291.86206896551727
145	291.33561643835617
146	290.687074829932
147	289.68918918918916
148	288.71140939597313
149	287.52
150	286.20529801324506
151	285.2105263157895
152	284.1307189542484
153	284.0844155844156
154	284.06451612903226
155	283.7564102564103
156	284.10828025477707
157	284.8607594936709
158	285.42138364779873
159	285.9625
160	286.18633540372673
161	286.51234567901236
162	287.0858895705521
163	287.6341463414634
164	289.6484848484848
165	293.36746987951807
166	299.0239520958084
167	306.3154761904762
168	314.9881656804734
169	323.50588235294117
170	330.32748538011697
171	336.58720930232556
172	341.28323699421964
173	344.7931034482759
174	346.9485714285714
175	347.60795454545456
176	349.4180790960452
177	351.25280898876406
178	352.53072625698326
179	353.3722222222222
180	354.2099447513812
181	354.95054945054943
182	355.3879781420765
183	356.4619565217391
184	357.20540540540543
185	357.2795698924731
186	357.3155080213904
187	356.5531914893617
188	355.2010582010582
189	353.7842105263158
190	352.282722513089
191	350.734375
192	349.10362694300517
193	347.50515463917526
194	346.0615384615385
195	344.4948979591837
196	343.1370558375635
197	342.0808080808081
198	341.5929648241206
199	341.785
200	341.72636815920396
201	342.64356435643566
202	344.5270935960591
203	346.70098039215685
204	348.8536585365854
205	350.04368932038835
206	351.20772946859904
207	351.7692307692308
208	352.5263157894737
209	352.75714285714287
210	353.2132701421801
211	353.0
212	353.2206572769953
213	353.4158878504673
214	353.5581395348837
215	353.7546296296296
216	354.16129032258067
217	354.3165137614679
218	354.7808219178082
219	355.54545454545456
220	356.24886877828055
221	356.39639639639637
222	356.6502242152466
223	356.7767857142857
224	357.44
225	357.53097345132744
226	357.14977973568284
227	356.9078947368421
228	356.51528384279476
229	356.66521739130434
230	358.5194805194805
231	358.7801724137931
232	359.09871244635195
233	360.9316239316239
234	360.8510638297872
235	362.1949152542373
236	370.51054852320675
237	370.11344537815125
238	378.2050209205021
239	385.8875
240	392.64315352697093
241	399.6528925619835
242	406.12345679012344
243	410.9549180327869
244	412.46122448979594
245	412.8739837398374
246	412.1174089068826
247	410.8991935483871
248	409.6706827309237
249	408.38
250	407.0677290836653
251	405.8015873015873
252	404.4110671936759
253	403.04330708661416
254	401.73333333333335
255	400.56640625
256	399.6108949416342
257	399.13178294573646
258	399.1042471042471
259	399.0692307692308
260	399.2758620689655
261	399.3320610687023
262	399.5703422053232
263	399.1818181818182
264	399.05283018867925
265	398.6842105263158
266	398.10861423220973
267	397.5261194029851
268	396.8364312267658
269	395.8259259259259
270	394.7232472324723
271	393.56617647058823
272	392.3663003663004
273	391.17518248175185
274	389.9890909090909
275	388.96014492753625
276	388.014440433213
277	387.28776978417267
278	387.0358422939068
279	386.86785714285713
280	386.9644128113879
281	386.9929078014184
282	386.85159010600705
283	386.76056338028167
284	386.57894736842104
285	386.38461538461536
286	386.0766550522648
287	385.68055555555554
288	385.53979238754323
289	385.548275862069
290	385.29896907216494
291	384.9657534246575
292	384.6245733788396
293	384.2482993197279
294	383.8847457627119
295	383.42905405405406
296	383.2087542087542
297	382.8255033557047
298	382.876254180602
299	382.88
300	382.80066445182723
301	383.04635761589407
302	383.44884488448844
303	383.7368421052632
304	384.2
305	384.6307189542484
306	385.5602605863192
307	386.02272727272725
308	387.31715210355986
309	388.3774193548387
310	389.14469453376205
311	390.1794871794872
312	390.926517571885
313	391.02547770700636
314	390.8063492063492
315	390.1898734177215
316	389.35331230283913
317	388.67295597484275
318	387.9310344827586
319	387.353125
320	386.8753894080997
321	386.6552795031056
322	386.4829721362229
323	386.33641975308643
324	386.33846153846156
325	386.02147239263803
326	385.8501529051988
327	385.4268292682927
328	384.9696048632219
329	384.73939393939395
330	385.41691842900303
331	386.6686746987952
332	388.97297297297297
333	392.42215568862275
334	397.355223880597
335	401.45535714285717
336	406.02373887240356
337	410.59763313609466
338	414.97050147492627
339	418.9323529411765
340	422.3431085043988
341	425.219298245614
342	427.7667638483965
343	430.5494186046512
344	432.3304347826087
345	433.4797687861272
346	434.42939481268013
347	434.735632183908
348	434.7134670487106
349	434.31142857142856
350	433.59544159544157
351	433.0426136363636
352	432.3399433427762
353	431.64406779661016
354	431.0197183098592
355	430.29213483146066
356	429.94117647058823
357	429.7932960893855
358	430.15877437325906
359	430.69444444444446
