1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	3
13	3
14	8
15	54
16	58
17	58
18	58
19	63
20	91
21	191
22	238
23	385
24	495
25	995
26	1237
27	1507
28	2849
29	4402
30	5193
31	5746
32	6440
33	6452
34	6452
35	6452
36	6455
37	6473
38	6487
39	6487
40	6487
41	6487
42	6487
43	6487
44	6487
45	6487
46	6487
47	6487
48	6487
49	6487
50	6490
51	6555
52	6711
53	6838
54	7008
55	7522
56	7522
57	7522
58	7522
59	7522
60	7522
61	7522
62	7522
63	7522
64	7522
65	7522
66	7522
67	7576
68	7576
69	7591
70	7600
71	7651
72	7873
73	7873
74	8048
75	8090
76	8175
77	8398
78	8407
79	8559
80	8669
81	8811
82	8828
83	8828
84	8852
85	8862
86	8862
87	8862
88	8862
89	8921
90	8921
91	8921
92	8921
93	8921
94	8921
95	8921
96	8921
97	8921
98	8921
99	8921
100	8921
101	8921
102	8921
103	8921
104	8921
105	8924
106	8944
107	8944
108	8967
109	8971
110	9317
111	9525
112	9623
113	9681
114	9820
115	9885
116	9897
117	9897
118	9897
119	9922
120	9922
121	9923
122	10508
123	16446
124	24966
125	29265
126	34953
127	46280
128	55288
129	65349
130	70734
131	75550
132	82986
133	86920
134	91032
135	94537
136	100764
137	105134
138	108100
139	108983
140	109733
141	109932
142	109969
143	110027
144	110082
145	110103
146	110183
147	110197
148	110227
149	110230
150	110233
151	110233
152	110233
153	110233
154	110233
155	110233
156	110233
157	110237
158	110237
159	110237
160	110237
161	110237
162	110237
163	110237
164	110237
165	110237
166	110237
167	110241
168	110241
169	110241
170	110241
171	110241
172	110241
173	110241
174	110241
175	110247
176	110247
177	110523
178	110945
179	112269
180	113908
181	115870
182	117815
183	120103
184	121464
185	122074
186	122660
187	122790
188	122790
189	122790
190	122790
191	122790
192	122790
193	122790
194	122790
195	122790
196	122790
197	122790
198	122790
199	122790
200	122795
201	122795
202	122796
203	122921
204	123338
205	123517
206	123583
207	123669
208	123755
209	123871
210	124074
211	124251
212	124267
213	124650
214	125254
215	126699
216	128899
217	133887
218	139407
219	143970
220	148452
221	157508
222	168460
223	192596
224	244552
225	293507
226	358854
227	449495
228	527176
229	653977
230	729033
231	805357
232	870831
233	926703
234	966095
235	1004893
236	1045821
237	1077900
238	1126286
239	1148147
240	1165586
241	1177216
242	1184893
243	1187077
244	1187522
245	1187522
246	1187522
247	1187522
248	1187522
249	1187522
250	1187522
251	1187522
252	1187522
253	1187522
254	1187522
255	1187522
256	1187522
257	1187526
258	1187528
259	1187949
260	1188361
261	1189819
262	1191942
263	1193439
264	1194903
265	1195982
266	1197739
267	1198722
268	1199195
269	1200154
270	1200334
271	1200377
272	1200483
273	1200483
274	1200483
275	1200521
276	1200521
277	1200633
278	1200633
279	1200692
280	1200890
281	1201390
282	1202649
283	1204086
284	1205999
285	1208140
286	1209684
287	1210886
288	1211930
289	1212495
290	1213605
291	1214048
292	1214255
293	1214321
294	1214638
295	1214638
296	1215068
297	1215482
298	1215509
299	1215700
300	1216259
301	1218350
302	1220776
303	1226070
304	1232635
305	1242980
306	1253979
307	1263554
308	1274387
309	1284810
310	1290050
311	1295544
312	1297798
313	1299187
314	1299426
315	1299558
316	1299655
317	1299655
318	1299696
319	1299702
320	1299732
321	1299770
322	1299989
323	1300153
324	1300448
325	1300765
326	1300915
327	1301031
328	1301071
329	1301071
330	1301076
331	1301142
332	1301158
333	1301613
334	1302419
335	1304253
336	1307553
337	1310113
338	1313606
339	1315236
340	1315828
341	1316008
342	1316059
343	1316190
344	1316229
345	1316229
346	1316229
347	1316229
348	1316229
349	1316229
350	1316229
351	1316229
352	1316229
353	1316248
354	1316248
355	1316248
356	1316248
357	1316265
358	1316265
359	1316730
360	1317678
361	1320950
362	1324567
363	1328846
364	1333006
365	1335980
366	1338878
367	1340942
368	1341710
369	1341984
370	1341997
371	1342001
372	1342102
373	1342765
374	1345983
375	1353182
376	1363379
377	1394418
378	1407909
379	1417801
380	1426436
381	1437992
382	1442644
383	1443242
384	1444372
385	1445004
386	1446480
387	1448656
388	1450351
389	1453163
390	1456433
391	1458126
392	1459217
393	1460576
394	1461738
395	1464321
396	1467577
397	1470682
398	1476626
399	1480783
400	1486481
401	1493991
402	1498705
403	1507036
404	1509277
405	1510867
406	1512005
407	1512586
408	1512948
409	1513029
410	1513173
411	1513190
412	1513273
413	1513783
414	1513941
415	1514743
416	1515161
417	1515199
418	1515202
419	1515203
420	1515203
421	1515208
422	1515208
423	1515210
424	1515210
425	1515210
426	1515210
427	1515210
428	1515210
429	1515249
430	1515393
431	1515401
432	1515457
433	1515525
434	1515525
435	1515619
436	1515619
437	1515619
438	1515620
439	1515620
440	1515789
441	1515822
442	1515822
443	1515922
444	1516146
445	1516248
446	1516639
447	1516863
448	1516871
449	1516871
450	1516873
451	1516873
452	1517241
453	1517310
454	1517588
455	1517642
456	1517658
457	1517676
458	1517700
459	1517826
460	1517826
461	1517828
462	1518095
463	1519987
464	1523410
465	1529939
466	1539055
467	1550874
468	1569139
469	1582720
470	1595334
471	1605212
472	1613167
473	1618876
474	1622541
475	1624881
476	1626300
477	1626645
478	1626667
479	1626667
480	1626667
481	1626667
482	1626667
483	1626667
484	1626667
485	1626667
486	1626667
487	1626667
488	1626667
489	1626667
490	1626667
491	1626667
492	1626667
493	1626667
494	1626667
495	1626667
496	1626667
497	1626667
498	1626667
499	1626667
500	1626667
