0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	6.7
10	12.181818181818182
11	16.583333333333332
12	20.23076923076923
13	23.357142857142858
14	26.066666666666666
15	28.4375
16	30.529411764705884
17	32.388888888888886
18	34.05263157894737
19	52.75
20	69.66666666666667
21	85.04545454545455
22	99.08695652173913
23	111.95833333333333
24	123.08
25	133.34615384615384
26	142.85185185185185
27	151.67857142857142
28	159.89655172413794
29	168.9
30	177.32258064516128
31	185.21875
32	201.1818181818182
33	216.2058823529412
34	230.37142857142857
35	243.75
36	256.4054054054054
37	281.2894736842105
38	332.56410256410254
39	381.275
40	427.609756097561
41	471.73809523809524
42	513.8139534883721
43	553.9772727272727
44	594.0222222222222
45	632.3260869565217
46	669.0
47	704.1458333333334
48	737.8571428571429
49	770.22
50	801.3137254901961
51	831.2115384615385
52	859.9811320754717
53	887.6851851851852
54	914.3818181818182
55	940.125
56	964.9649122807018
57	988.4655172413793
58	1011.1694915254237
59	1033.25
60	1054.6065573770493
61	1075.274193548387
62	1094.8412698412699
63	1113.796875
64	1132.1692307692308
65	1149.9848484848485
66	1167.2686567164178
67	1183.3970588235295
68	1199.0579710144928
69	1214.2714285714285
70	1229.056338028169
71	1244.8055555555557
72	1260.123287671233
73	1274.5945945945946
74	1288.68
75	1302.25
76	1315.4675324675325
77	1328.3461538461538
78	1340.8987341772151
79	1353.4
80	1367.7037037037037
81	1381.6951219512196
82	1395.3493975903614
83	1408.6785714285713
84	1421.6941176470589
85	1434.406976744186
86	1446.8275862068965
87	1458.5
88	1469.9101123595506
89	1481.0666666666666
90	1491.978021978022
91	1502.6521739130435
92	1513.0967741935483
93	1523.3191489361702
94	1533.3263157894737
95	1543.125
96	1558.1855670103093
97	1572.938775510204
98	1587.3939393939395
99	1600.65
100	1613.6435643564357
101	1626.0196078431372
102	1638.1553398058252
103	1650.4615384615386
104	1662.5333333333333
105	1674.377358490566
106	1686.5233644859813
107	1698.4444444444443
108	1710.1467889908256
109	1721.6363636363637
110	1732.918918918919
111	1744.0
112	1754.8849557522124
113	1766.140350877193
114	1777.2
115	1788.0689655172414
116	1800.3760683760684
117	1812.4745762711864
118	1824.4453781512605
119	1836.2166666666667
120	1847.495867768595
121	1858.5901639344263
122	1869.5040650406504
123	1880.282258064516
124	1890.888
125	1901.3253968253969
126	1911.5984251968505
127	1922.34375
128	1932.922480620155
129	1943.3384615384616
130	1953.5954198473282
131	1963.6969696969697
132	1973.954887218045
133	1984.0597014925372
134	1994.0148148148148
135	2003.8235294117646
136	2013.4890510948906
137	2023.0144927536232
138	2032.4028776978416
139	2041.6571428571428
140	2050.468085106383
141	2059.154929577465
142	2067.72027972028
143	2076.1666666666665
144	2084.496551724138
145	2092.4109589041095
146	2100.21768707483
147	2107.9189189189187
148	2116.7046979865772
149	2124.82
150	2132.8278145695363
151	2140.7302631578946
152	2148.529411764706
153	2155.9415584415583
154	2165.451612903226
155	2174.8397435897436
156	2184.108280254777
157	2192.9430379746836
158	2201.6666666666665
159	2210.28125
160	2218.7888198757764
161	2228.456790123457
162	2238.006134969325
163	2247.170731707317
164	2256.224242424242
165	2265.1686746987953
166	2273.634730538922
167	2282.0
168	2291.0710059171597
169	2301.7235294117645
170	2312.251461988304
171	2322.656976744186
172	2332.942196531792
173	2343.109195402299
174	2353.16
175	2363.096590909091
176	2372.9209039548023
177	2382.6348314606744
178	2391.972067039106
179	2401.2055555555557
180	2410.6132596685084
181	2419.9175824175823
182	2429.530054644809
183	2439.0
184	2448.3675675675677
185	2461.516129032258
186	2474.524064171123
187	2487.3936170212764
188	2500.126984126984
189	2512.7263157894736
190	2525.193717277487
191	2537.53125
192	2549.79792746114
193	2562.1082474226805
194	2574.2923076923075
195	2586.4489795918366
196	2598.1370558375634
197	2611.282828282828
198	2624.2964824120604
199	2637.18
200	2649.935323383085
201	2662.5643564356437
202	2674.9950738916255
203	2687.3039215686276
204	2699.551219512195
205	2711.6796116504856
206	2723.690821256039
207	2735.3701923076924
208	2746.937799043062
209	2758.3952380952383
210	2770.862559241706
211	2784.509433962264
212	2798.0281690140846
213	2811.4205607476633
214	2827.288372093023
215	2843.6203703703704
216	2859.8755760368663
217	2875.9816513761466
218	2891.9406392694063
219	2907.7545454545457
220	2923.425339366516
221	2938.5135135135133
222	2953.4663677130043
223	2968.8928571428573
224	2984.5333333333333
225	2999.907079646018
226	3015.396475770925
227	3030.75
228	3045.9694323144104
229	3061.1260869565217
230	3076.151515151515
231	3091.0474137931033
232	3105.815450643777
233	3120.457264957265
234	3134.9744680851063
235	3148.9449152542375
236	3162.7974683544303
237	3176.5336134453783
238	3190.648535564854
239	3204.6458333333335
240	3218.1991701244815
241	3231.6404958677685
242	3244.971193415638
243	3258.282786885246
244	3271.4857142857145
245	3284.581300813008
246	3297.570850202429
247	3310.4556451612902
248	3322.9397590361446
249	3335.336
250	3347.633466135458
251	3359.8333333333335
252	3371.9367588932805
253	3383.9448818897636
254	3395.858823529412
255	3407.6796875
256	3421.2373540856033
257	3434.68992248062
258	3448.03861003861
259	3461.2846153846153
260	3474.4291187739464
261	3488.312977099237
262	3502.091254752852
263	3515.7651515151515
264	3529.335849056604
265	3542.8045112781956
266	3556.172284644195
267	3569.4402985074626
268	3584.185873605948
269	3598.822222222222
270	3613.350553505535
271	3627.7720588235293
272	3642.087912087912
273	3656.2372262773724
274	3670.8945454545456
275	3685.445652173913
276	3699.8916967509026
277	3713.8741007194244
278	3727.7562724014338
279	3741.292857142857
280	3755.1743772241994
281	3768.9574468085107
282	3782.2897526501765
283	3795.5281690140846
284	3808.3228070175437
285	3821.027972027972
286	3833.3240418118467
287	3845.534722222222
288	3857.8581314878893
289	3870.096551724138
290	3882.828178694158
291	3895.472602739726
292	3907.849829351536
293	3919.8571428571427
294	3931.7830508474576
295	3943.6283783783783
296	3955.3939393939395
297	3967.0805369127515
298	3978.6889632107022
299	3990.22
300	4001.6744186046512
301	4013.0529801324506
302	4024.3564356435645
303	4035.5855263157896
304	4046.740983606557
305	4057.496732026144
306	4068.182410423453
307	4078.5779220779223
308	4088.9061488673137
309	4099.167741935484
310	4109.118971061093
311	4119.00641025641
312	4128.600638977636
313	4138.133757961784
314	4147.68253968254
315	4156.867088607595
316	4165.993690851735
317	4175.062893081761
318	4183.76802507837
319	4192.146875
320	4200.473520249221
321	4208.748447204969
322	4216.97213622291
323	4225.472222222223
324	4234.224615384615
325	4242.923312883436
326	4251.568807339449
327	4260.7286585365855
328	4269.83282674772
329	4278.881818181818
330	4287.876132930513
331	4296.816265060241
332	4306.273273273273
333	4315.673652694611
334	4324.755223880597
335	4333.7827380952385
336	4342.756676557863
337	4351.677514792899
338	4360.545722713864
339	4369.417647058824
340	4378.237536656891
341	4387.005847953216
342	4395.723032069971
