0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.1111111111111111
18	0.10526315789473684
19	0.25
20	0.23809523809523808
21	0.22727272727272727
22	0.21739130434782608
23	1.2083333333333333
24	2.44
25	2.6538461538461537
26	4.62962962962963
27	5.035714285714286
28	7.068965517241379
29	8.7
30	8.67741935483871
31	9.40625
32	9.787878787878787
33	9.617647058823529
34	10.314285714285715
35	10.36111111111111
36	11.54054054054054
37	12.605263157894736
38	13.615384615384615
39	14.525
40	15.634146341463415
41	17.928571428571427
42	19.13953488372093
43	19.886363636363637
44	21.044444444444444
45	21.608695652173914
46	21.872340425531913
47	21.75
48	21.306122448979593
49	20.88
50	20.862745098039216
51	20.48076923076923
52	20.11320754716981
53	19.75925925925926
54	19.4
55	19.071428571428573
56	18.736842105263158
57	18.413793103448278
58	18.10169491525424
59	17.8
60	17.508196721311474
61	17.225806451612904
62	16.952380952380953
63	16.8125
64	16.646153846153847
65	16.818181818181817
66	16.83582089552239
67	17.0
68	17.36231884057971
69	18.0
70	18.338028169014084
71	18.38888888888889
72	18.602739726027398
73	18.513513513513512
74	18.56
75	18.75
76	19.649350649350648
77	20.243589743589745
78	20.82278481012658
79	22.9
80	23.567901234567902
81	25.29268292682927
82	26.216867469879517
83	27.083333333333332
84	27.847058823529412
85	28.453488372093023
86	28.67816091954023
87	29.5
88	29.224719101123597
89	29.07777777777778
90	28.87912087912088
91	28.66304347826087
92	28.602150537634408
93	28.393617021276597
94	28.242105263157896
95	27.979166666666668
96	27.690721649484537
97	27.408163265306122
98	27.13131313131313
99	26.86
100	26.594059405940595
101	26.627450980392158
102	26.466019417475728
103	26.403846153846153
104	26.62857142857143
105	27.037735849056602
106	27.401869158878505
107	27.60185185185185
108	27.6697247706422
109	28.045454545454547
110	28.16216216216216
111	28.294642857142858
112	28.327433628318584
113	28.63157894736842
114	28.77391304347826
115	28.810344827586206
116	28.700854700854702
117	28.516949152542374
118	28.3781512605042
119	28.291666666666668
120	28.173553719008265
121	28.131147540983605
122	28.056910569105693
123	27.991935483870968
124	27.872
125	27.944444444444443
126	27.787401574803148
127	27.7734375
128	27.565891472868216
129	27.43846153846154
130	27.282442748091604
131	27.09090909090909
132	26.924812030075188
133	26.76865671641791
134	26.674074074074074
135	26.551470588235293
136	26.43065693430657
137	26.268115942028984
138	26.100719424460433
139	25.914285714285715
140	25.74468085106383
141	25.591549295774648
142	25.412587412587413
143	25.243055555555557
144	25.075862068965517
145	24.904109589041095
146	24.73469387755102
147	24.56756756756757
148	24.40268456375839
149	24.24
150	24.079470198675498
151	23.92105263157895
152	23.764705882352942
153	23.62987012987013
154	23.47741935483871
155	23.346153846153847
156	23.235668789808916
157	23.10759493670886
158	22.962264150943398
159	22.81875
160	22.677018633540374
161	22.537037037037038
162	22.42331288343558
163	22.286585365853657
164	22.151515151515152
165	22.03614457831325
166	21.904191616766468
167	21.773809523809526
168	21.644970414201183
169	21.51764705882353
170	21.391812865497077
171	21.267441860465116
172	21.184971098265898
173	21.264367816091955
174	21.18285714285714
175	22.255681818181817
176	22.84180790960452
177	24.05056179775281
178	25.100558659217878
179	26.177777777777777
180	26.895027624309392
181	27.604395604395606
182	27.83606557377049
183	28.027173913043477
184	28.064864864864866
185	27.989247311827956
186	27.9572192513369
187	27.867021276595743
188	27.761904761904763
189	27.66842105263158
190	27.528795811518325
191	27.484375
192	27.440414507772022
193	27.298969072164947
194	27.553846153846155
195	27.755102040816325
196	27.776649746192895
197	28.17676767676768
198	29.105527638190956
199	29.56
200	30.412935323383085
201	32.26237623762376
202	33.13793103448276
203	33.81372549019608
204	34.81951219512195
205	35.36893203883495
206	35.908212560386474
207	36.22115384615385
208	36.84688995215311
209	37.47142857142857
210	38.11848341232228
211	38.70283018867924
212	39.55868544600939
213	40.5607476635514
214	41.14418604651163
215	41.583333333333336
216	41.84331797235023
217	42.022935779816514
218	42.31506849315068
219	42.481818181818184
220	42.502262443438916
221	42.450450450450454
222	42.582959641255606
223	42.60267857142857
224	42.577777777777776
225	42.39823008849557
226	42.220264317180614
227	42.10526315789474
228	41.92576419213974
229	41.75217391304348
230	41.64935064935065
231	41.47844827586207
232	41.33905579399141
233	41.1965811965812
234	41.08936170212766
235	40.92796610169491
236	40.822784810126585
237	40.68487394957983
238	40.89958158995816
239	41.125
240	41.107883817427386
241	41.02892561983471
242	40.91358024691358
243	40.86065573770492
244	40.74285714285714
245	40.707317073170735
246	40.5668016194332
247	40.46774193548387
248	40.377510040160644
249	40.26
250	40.13147410358566
251	40.007936507936506
252	39.865612648221344
253	39.72834645669291
254	39.58039215686274
255	39.44921875
256	39.31517509727627
257	39.174418604651166
258	39.03088803088803
259	38.88076923076923
260	38.74329501915709
261	38.60687022900763
262	38.460076045627375
263	38.31439393939394
264	38.18490566037736
265	38.04135338345865
266	37.91760299625468
267	37.791044776119406
268	37.65055762081784
269	37.57037037037037
270	37.4760147601476
271	37.338235294117645
272	37.26007326007326
273	37.18248175182482
274	37.04727272727273
275	36.91304347826087
276	36.7797833935018
277	36.66187050359712
278	36.53405017921147
279	36.42142857142857
280	36.29181494661922
281	36.195035460992905
282	36.08480565371025
283	35.971830985915496
284	35.849122807017544
285	35.73076923076923
286	35.606271777003485
287	35.49652777777778
288	35.41522491349481
289	35.293103448275865
290	35.18556701030928
291	35.071917808219176
292	34.95221843003413
293	34.84013605442177
294	34.735593220338984
295	34.62162162162162
296	34.52861952861953
297	34.446308724832214
298	34.40468227424749
299	34.31333333333333
300	34.269102990033225
301	34.17880794701987
302	34.06600660066007
303	33.97697368421053
304	33.86557377049181
305	33.75816993464052
306	33.648208469055376
307	33.53896103896104
308	33.43042071197411
309	33.32258064516129
310	33.21543408360129
311	33.10897435897436
312	33.00319488817891
313	32.89808917197452
314	32.79365079365079
315	32.68987341772152
316	32.586750788643535
317	32.490566037735846
318	32.38871473354232
319	32.29375
320	32.22741433021807
321	32.16459627329193
322	32.11455108359133
323	32.02777777777778
324	31.947692307692307
325	31.883435582822084
326	31.847094801223243
327	31.76219512195122
328	31.671732522796354
329	31.669696969696968
330	31.643504531722055
331	32.19277108433735
332	33.43843843843844
333	35.122754491017965
334	37.092537313432835
335	40.339285714285715
336	42.73887240356083
337	44.61834319526627
338	47.92330383480826
339	50.32058823529412
340	51.56891495601173
341	52.47953216374269
342	53.40233236151604
343	53.95348837209303
344	55.095652173913045
345	55.130057803468205
346	55.06340057636888
347	54.94252873563219
348	54.931232091690546
349	54.78285714285714
350	54.63817663817664
351	54.48579545454545
352	54.331444759206796
353	54.35875706214689
354	54.25633802816901
355	54.78651685393258
356	55.31652661064426
357	56.142458100558656
358	56.8941504178273
359	57.28333333333333
