0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	8.0
7	19.0
8	39.0
9	52.0
10	59.0
11	63.0
12	63.0
13	68.0
14	79.0
15	89.0
16	89.0
17	101.0
18	109.0
19	109.0
20	109.0
21	113.0
22	121.0
23	121.0
24	124.0
25	135.0
26	170.0
27	201.0
28	218.0
29	274.0
30	302.0
31	317.0
32	368.0
33	402.0
34	437.0
35	461.0
36	473.0
37	487.0
38	487.0
39	497.0
40	500.0
41	530.0
42	545.0
43	603.0
44	700.0
45	872.0
46	1085.0
47	1355.0
48	1661.0
49	1919.0
50	2232.0
51	2487.0
52	2650.0
53	2786.0
54	2861.0
55	2941.0
56	2989.0
57	3015.0
58	3027.0
59	3043.0
60	3048.0
61	3048.0
62	3052.0
63	3052.0
64	3060.0
65	3060.0
66	3060.0
67	3066.0
68	3070.0
69	3084.0
70	3117.0
71	3151.0
72	3212.0
73	3257.0
74	3297.0
75	3316.0
76	3331.0
77	3349.0
78	3403.0
79	3441.0
80	3460.0
81	3514.0
82	3554.0
83	3594.0
84	3653.0
85	3693.0
86	3730.0
87	3779.0
88	3823.0
89	3863.0
90	3894.0
91	3937.0
92	3964.0
93	4005.0
94	4031.0
95	4063.0
96	4082.0
97	4119.0
98	4180.0
99	4187.0
100	4212.0
101	4229.0
102	4257.0
103	4275.0
104	4321.0
105	4353.0
106	4395.0
107	4424.0
108	4462.0
109	4488.0
110	4506.0
111	4532.0
112	4543.0
113	4586.0
114	4616.0
115	4620.0
116	4632.0
117	4639.0
118	4651.0
119	4659.0
120	4663.0
121	4663.0
122	4673.0
123	4675.0
124	4680.0
125	4697.0
126	4716.0
127	4747.0
128	4780.0
129	4834.0
130	4898.0
131	4969.0
132	5026.0
133	5095.0
134	5165.0
135	5231.0
136	5287.0
137	5350.0
138	5394.0
139	5403.0
140	5420.0
141	5429.0
142	5440.0
143	5440.0
144	5440.0
145	5440.0
146	5440.0
147	5440.0
148	5440.0
149	5446.0
150	5446.0
151	5457.0
152	5471.0
153	5471.0
154	5475.0
155	5476.0
156	5476.0
157	5494.0
158	5498.0
159	5498.0
160	5498.0
161	5498.0
162	5503.0
163	5503.0
164	5508.0
165	5512.0
166	5512.0
167	5512.0
168	5512.0
169	5512.0
170	5518.0
171	5527.0
172	5536.0
173	5540.0
174	5549.0
175	5571.0
176	5588.0
177	5605.0
178	5635.0
179	5670.0
180	5714.0
181	5750.0
182	5795.0
183	5829.0
184	5905.0
185	5931.0
186	5958.0
187	6001.0
188	6040.0
189	6075.0
190	6098.0
191	6135.0
192	6162.0
193	6217.0
194	6229.0
195	6241.0
196	6245.0
197	6258.0
198	6280.0
199	6333.0
200	6422.0
201	6544.0
202	6704.0
203	6821.0
204	6943.0
205	7058.0
206	7209.0
207	7326.0
208	7494.0
209	7646.0
210	7805.0
211	7976.0
212	8072.0
213	8163.0
214	8214.0
215	8274.0
216	8326.0
217	8372.0
218	8399.0
219	8420.0
220	8429.0
221	8439.0
222	8458.0
223	8478.0
224	8509.0
225	8529.0
226	8533.0
227	8533.0
228	8536.0
229	8536.0
230	8544.0
231	8555.0
232	8563.0
233	8563.0
234	8572.0
235	8574.0
236	8578.0
237	8582.0
238	8582.0
239	8582.0
240	8589.0
241	8598.0
242	8608.0
243	8650.0
244	8700.0
245	8734.0
246	8790.0
247	8819.0
248	8845.0
249	8885.0
250	8920.0
251	8986.0
252	9044.0
253	9118.0
254	9218.0
255	9291.0
256	9373.0
257	9417.0
258	9468.0
259	9503.0
260	9509.0
261	9531.0
262	9545.0
263	9558.0
264	9586.0
265	9618.0
266	9641.0
267	9664.0
268	9685.0
269	9701.0
270	9720.0
271	9738.0
272	9748.0
273	9752.0
274	9756.0
275	9756.0
276	9756.0
277	9777.0
278	9813.0
279	9874.0
280	9924.0
281	9994.0
282	10043.0
283	10106.0
284	10154.0
285	10191.0
286	10225.0
287	10266.0
288	10284.0
289	10295.0
290	10308.0
291	10342.0
292	10378.0
293	10398.0
294	10398.0
295	10413.0
296	10429.0
297	10452.0
298	10456.0
299	10456.0
300	10464.0
301	10464.0
302	10464.0
303	10464.0
304	10464.0
305	10468.0
306	10473.0
307	10482.0
308	10492.0
309	10497.0
310	10507.0
311	10515.0
312	10515.0
313	10537.0
314	10553.0
315	10569.0
316	10588.0
317	10605.0
318	10629.0
319	10650.0
320	10670.0
321	10689.0
322	10711.0
323	10719.0
324	10728.0
325	10734.0
326	10749.0
327	10764.0
328	10881.0
329	10982.0
330	11193.0
331	11448.0
332	11709.0
333	11971.0
334	12235.0
335	12507.0
336	12766.0
337	12990.0
338	13148.0
339	13245.0
340	13326.0
341	13376.0
342	13435.0
343	13484.0
344	13503.0
345	13518.0
346	13538.0
347	13562.0
348	13584.0
349	13608.0
350	13632.0
351	13650.0
352	13669.0
353	13681.0
354	13702.0
355	13706.0
356	13710.0
357	13710.0
358	13710.0
359	13710.0
360	13710.0
361	13716.0
362	13725.0
363	13738.0
364	13759.0
365	13770.0
366	13791.0
367	13809.0
368	13835.0
369	13856.0
370	13872.0
371	13891.0
372	13912.0
373	13932.0
374	13958.0
375	13974.0
376	14017.0
377	14076.0
378	14121.0
379	14212.0
380	14313.0
381	14404.0
382	14491.0
383	14589.0
384	14679.0
385	14752.0
386	14872.0
387	14962.0
388	15040.0
389	15176.0
390	15320.0
391	15410.0
392	15515.0
393	15644.0
394	15769.0
395	15857.0
396	15947.0
397	16058.0
398	16161.0
399	16241.0
400	16281.0
401	16309.0
402	16340.0
403	16385.0
404	16385.0
405	16395.0
406	16415.0
407	16429.0
408	16433.0
409	16433.0
410	16433.0
411	16448.0
412	16464.0
413	16474.0
414	16496.0
415	16514.0
416	16531.0
417	16546.0
418	16572.0
419	16597.0
420	16620.0
421	16656.0
422	16708.0
423	16813.0
424	17084.0
425	17485.0
426	17962.0
427	18326.0
428	18694.0
429	19038.0
430	19512.0
431	20040.0
432	20416.0
433	20752.0
434	20971.0
435	21116.0
436	21208.0
437	21258.0
438	21304.0
439	21324.0
440	21330.0
441	21346.0
442	21355.0
443	21370.0
444	21380.0
445	21386.0
446	21392.0
447	21401.0
448	21420.0
449	21429.0
450	21437.0
451	21437.0
452	21442.0
453	21448.0
454	21456.0
455	21456.0
456	21462.0
457	21462.0
458	21468.0
459	21468.0
460	21468.0
461	21468.0
462	21472.0
463	21475.0
464	21479.0
465	21483.0
466	21483.0
467	21488.0
468	21492.0
469	21507.0
470	21530.0
471	21606.0
472	21873.0
473	22238.0
474	22673.0
475	23126.0
476	23558.0
477	24020.0
478	24474.0
479	24907.0
480	25371.0
481	25814.0
482	26239.0
483	26652.0
484	26915.0
485	27045.0
486	27136.0
487	27170.0
488	27215.0
489	27215.0
490	27215.0
491	27215.0
492	27215.0
493	27215.0
494	27215.0
495	27215.0
496	27215.0
497	27215.0
