0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	3.4285714285714284
7	7.125
8	13.0
9	15.6
10	16.09090909090909
11	15.75
12	14.538461538461538
13	14.571428571428571
14	15.8
15	16.6875
16	15.705882352941176
17	16.833333333333332
18	17.210526315789473
19	16.35
20	15.571428571428571
21	15.045454545454545
22	14.652173913043478
23	14.041666666666666
24	13.52
25	13.346153846153847
26	13.703703703703704
27	14.107142857142858
28	14.10344827586207
29	15.033333333333333
30	15.193548387096774
31	15.03125
32	15.909090909090908
33	18.735294117647058
34	21.514285714285716
35	26.11111111111111
36	27.945945945945947
37	35.31578947368421
38	34.41025641025641
39	39.05
40	39.707317073170735
41	39.333333333333336
42	38.906976744186046
43	39.36363636363637
44	41.75555555555555
45	43.73913043478261
46	48.744680851063826
47	54.520833333333336
48	62.30612244897959
49	72.8
50	84.76470588235294
51	94.34615384615384
52	99.71698113207547
53	101.51851851851852
54	104.43636363636364
55	107.625
56	107.71929824561404
57	108.08620689655173
58	108.28813559322033
59	109.88333333333334
60	108.57377049180327
61	106.8225806451613
62	105.5079365079365
63	103.859375
64	103.0
65	101.43939393939394
66	99.92537313432835
67	98.54411764705883
68	97.23188405797102
69	96.15714285714286
70	95.40845070422536
71	94.97222222222223
72	94.93150684931507
73	94.43243243243244
74	93.73333333333333
75	92.78947368421052
76	91.76623376623377
77	91.84615384615384
78	92.9367088607595
79	94.5375
80	97.08641975308642
81	104.70731707317073
82	122.75903614457832
83	142.72619047619048
84	164.52941176470588
85	189.72093023255815
86	211.13793103448276
87	235.4090909090909
88	254.65168539325842
89	274.52222222222224
90	294.4945054945055
91	313.4021739130435
92	316.61290322580646
93	321.25531914893617
94	320.12631578947367
95	321.65625
96	322.4639175257732
97	322.0612244897959
98	330.07070707070704
99	328.2
100	328.1980198019802
101	330.05882352941177
102	334.49514563106794
103	351.25
104	361.14285714285717
105	372.35849056603774
106	383.6542056074766
107	394.8611111111111
108	406.6605504587156
109	409.24545454545455
110	408.0810810810811
111	409.25892857142856
112	407.0088495575221
113	406.5877192982456
114	403.60869565217394
115	400.4396551724138
116	397.52991452991455
117	394.22033898305085
118	391.00840336134456
119	387.85833333333335
120	384.68595041322317
121	381.5327868852459
122	378.5528455284553
123	375.53225806451616
124	372.608
125	371.58730158730157
126	370.61417322834643
127	372.6328125
128	374.6511627906977
129	380.83846153846156
130	388.36641221374043
131	396.20454545454544
132	403.0827067669173
133	410.1940298507463
134	420.26666666666665
135	429.79411764705884
136	439.5839416058394
137	447.231884057971
138	450.63309352517985
139	448.89285714285717
140	448.4822695035461
141	446.1901408450704
142	444.83916083916085
143	441.75
144	438.70344827586206
145	435.6986301369863
146	432.734693877551
147	429.81081081081084
148	426.9261744966443
149	427.08
150	424.25165562913907
151	426.8881578947368
152	430.96078431372547
153	428.1623376623377
154	427.3354838709677
155	424.6025641025641
156	421.8980891719745
157	419.34177215189874
158	416.7295597484277
159	414.125
160	411.5527950310559
161	409.01234567901236
162	406.53374233128835
163	404.0548780487805
164	401.6363636363636
165	399.2409638554217
166	396.8502994011976
167	394.48809523809524
168	392.15384615384613
169	389.84705882352944
170	387.7836257309942
171	386.81976744186045
172	385.8670520231214
173	384.07471264367814
174	383.1485714285714
175	383.3125
176	384.0734463276836
177	383.69101123595505
178	385.2849162011173
179	386.43888888888887
180	388.96685082872926
181	390.3076923076923
182	392.78142076502735
183	391.8695652173913
184	392.4972972972973
185	392.28494623655916
186	393.05882352941177
187	393.02127659574467
188	392.07936507936506
189	391.2421052631579
190	389.5602094240838
191	388.0677083333333
192	387.13471502590676
193	387.12886597938143
194	385.4871794871795
195	383.8520408163265
196	382.0253807106599
197	380.3636363636364
198	379.39195979899495
199	377.95
200	376.70646766169153
201	377.2227722772277
202	381.320197044335
203	384.9656862745098
204	391.10731707317075
205	399.621359223301
206	408.44444444444446
207	416.6826923076923
208	422.6794258373206
209	426.62857142857143
210	430.01421800947867
211	431.2641509433962
212	431.01408450704224
213	430.06542056074767
214	428.4697674418605
215	427.36574074074076
216	425.852534562212
217	424.41743119266056
218	422.89497716894977
219	421.2681818181818
220	419.3981900452489
221	417.64414414414415
222	416.03139013452915
223	414.45089285714283
224	413.0622222222222
225	411.5840707964602
226	409.8590308370044
227	408.06140350877195
228	406.34497816593887
229	404.5782608695652
230	404.35064935064935
231	404.6939655172414
232	403.74678111587986
233	402.0213675213675
234	401.1021276595745
235	399.77542372881356
236	398.1223628691983
237	396.48319327731093
238	394.8242677824268
239	393.1791666666667
240	391.6307053941909
241	390.1363636363636
242	388.67489711934155
243	387.655737704918
244	387.83673469387753
245	386.8292682926829
246	389.2024291497976
247	392.1733870967742
248	393.8875502008032
249	400.492
250	406.0597609561753
251	410.54761904761904
252	415.29644268774706
253	418.81102362204723
254	421.78823529411767
255	428.74609375
256	428.83268482490274
257	429.01937984496124
258	428.80694980694983
259	427.83076923076925
260	426.64367816091954
261	426.14885496183206
262	426.0152091254753
263	425.5037878787879
264	427.0943396226415
265	430.593984962406
266	434.561797752809
267	439.02985074626866
268	441.6914498141264
269	444.3333333333333
270	447.36162361623616
271	448.75
272	448.65201465201466
273	447.4160583941606
274	445.8036363636364
275	444.18840579710144
276	442.58483754512633
277	441.2661870503597
278	439.85304659498206
279	439.27142857142854
280	437.9252669039146
281	436.9645390070922
282	436.9010600706714
283	436.193661971831
284	435.2280701754386
285	434.2097902097902
286	433.1184668989547
287	432.19097222222223
288	430.86851211072667
289	429.50689655172414
290	428.1786941580756
291	427.1027397260274
292	426.0204778156997
293	424.7925170068027
294	423.3525423728814
295	422.0844594594595
296	420.8249158249158
297	419.6442953020134
298	418.25418060200667
299	416.86
300	415.56810631229234
301	414.1920529801325
302	412.82508250825083
303	411.4671052631579
304	410.11803278688524
305	408.7908496732026
306	407.4690553745928
307	406.1623376623377
308	404.8673139158576
309	403.5741935483871
310	402.2990353697749
311	401.03205128205127
312	399.75079872204475
313	398.828025477707
314	397.9047619047619
315	398.50632911392404
316	397.9684542586751
317	397.87421383647796
318	398.7836990595611
319	399.178125
320	400.2461059190031
321	401.611801242236
322	402.6130030959752
323	401.8179012345679
324	401.07384615384615
325	399.92024539877303
326	399.12538226299694
327	398.0762195121951
328	398.27963525835867
329	398.08484848484846
330	398.6042296072508
331	400.34939759036143
332	401.996996996997
333	403.7305389221557
334	406.41492537313434
335	409.0
336	410.42433234421367
337	411.1568047337278
338	411.3598820058997
339	411.20588235294116
340	411.1642228739003
341	410.44444444444446
342	412.18075801749274
343	414.38081395348837
344	415.7623188405797
345	416.6040462427746
346	417.86455331412105
347	421.2068965517241
348	422.30945558739256
349	421.92571428571426
350	422.4558404558405
351	422.1306818181818
352	422.09065155807366
353	421.45762711864404
354	421.1830985915493
355	420.15168539325845
356	419.1764705882353
357	418.00558659217876
