1	0.6381135912499942
2	0.6657671723169232
3	0.6884733935073306
4	0.7002877326332805
5	0.709607399273656
6	0.7170262937011297
7	0.7178353520823086
8	0.7341956254424388
9	0.7390970522046415
10	0.7441729941962435
11	0.7493175665160531
12	0.7521323684175328
13	0.7529184473531689
14	0.7575009882223014
15	0.7645959308328742
16	0.7682361756531002
17	0.7709714708156946
18	0.7726293908291589
19	0.7769893036429877
20	0.779903435215293
21	0.784474745934348
22	0.790419627193332
23	0.7954008463584473
24	0.797655826392988
25	0.7992665361574306
26	0.8000143815946941
27	0.8009452808274117
28	0.8028376087968286
29	0.8044988409113014
30	0.8052163985702343
31	0.8059724154143998
32	0.8090793606162076
33	0.8105600630317407
34	0.8124682381121223
35	0.8140414515843141
36	0.8156292751268539
37	0.816393643922021
38	0.8171538138017553
39	0.8183493583646091
40	0.8199028579304944
41	0.8215715648642429
42	0.8225559518864117
43	0.8241646731163547
44	0.8251162544511044
45	0.8258978932556545
46	0.8285067131969773
47	0.829236361835881
48	0.8305626648804317
49	0.8316707548956268
50	0.8335767615309175
51	0.8349000716574524
52	0.8362376847794628
53	0.8381528730224451
54	0.8393621563517754
55	0.8404702463669704
56	0.8420939449055227
57	0.8430896979598548
58	0.8444877546565227
59	0.8452851825045674
60	0.846406006290152
61	0.8486628765166718
62	0.8494401250681587
63	0.8509034966978953
64	0.8509034966978953
65	0.852784257473061
66	0.8540075990015614
67	0.8547554444388249
68	0.8558329309245372
69	0.8566190098601734
70	0.8580092140517466
71	0.8590577420089883
72	0.8601829753024206
73	0.8609602238539077
74	0.8618119059340301
75	0.8626024757336336
76	0.8633160916252589
77	0.8640457402641625
78	0.865052967704792
79	0.8657051545820921
80	0.8665959855541073
81	0.8675747487794698
82	0.8689887796541976
83	0.8710685966666505
84	0.8723143132802303
85	0.8731094255511886
86	0.8740610068859384
87	0.8748515766855418
88	0.8760904501904727
89	0.876804066082098
90	0.8775439148649257
91	0.8783299938005616
92	0.8791863802778525
93	0.8799507490730193
94	0.88122551090691
95	0.8822042741322725
96	0.8830060585673181
97	0.8840895297731409
98	0.8848756087087771
99	0.8858885254277565
100	0.8866975838089355
