0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.14285714285714285
7	0.75
8	2.7777777777777777
9	5.8
10	10.363636363636363
11	15.666666666666666
12	23.846153846153847
13	32.5
14	40.2
15	45.4375
16	49.588235294117645
17	51.27777777777778
18	52.68421052631579
19	53.75
20	53.38095238095238
21	52.31818181818182
22	51.08695652173913
23	49.583333333333336
24	48.08
25	46.30769230769231
26	44.666666666666664
27	43.107142857142854
28	41.62068965517241
29	40.266666666666666
30	39.0
31	37.78125
32	36.72727272727273
33	35.705882352941174
34	34.74285714285714
35	33.833333333333336
36	33.027027027027025
37	32.26315789473684
38	31.512820512820515
39	30.925
40	30.4390243902439
41	29.857142857142858
42	29.53488372093023
43	29.34090909090909
44	29.177777777777777
45	29.043478260869566
46	28.893617021276597
47	28.833333333333332
48	28.591836734693878
49	28.3
50	28.058823529411764
51	27.615384615384617
52	27.22641509433962
53	26.814814814814813
54	26.327272727272728
55	25.875
56	25.42105263157895
57	24.982758620689655
58	24.559322033898304
59	24.183333333333334
60	23.885245901639344
61	23.548387096774192
62	23.285714285714285
63	22.921875
64	22.630769230769232
65	22.424242424242426
66	22.223880597014926
67	22.044117647058822
68	22.08695652173913
69	22.057142857142857
70	22.309859154929576
71	22.819444444444443
72	23.26027397260274
73	23.743243243243242
74	24.28
75	24.55263157894737
76	24.662337662337663
77	24.76923076923077
78	24.78481012658228
79	24.6125
80	24.395061728395063
81	24.28048780487805
82	24.02409638554217
83	23.75
84	23.470588235294116
85	23.197674418604652
86	22.93103448275862
87	22.670454545454547
88	22.46067415730337
89	22.244444444444444
90	22.175824175824175
91	22.043478260869566
92	22.053763440860216
93	22.138297872340427
94	22.242105263157896
95	22.239583333333332
96	22.298969072164947
97	22.448979591836736
98	22.525252525252526
99	22.42
100	22.415841584158414
101	22.50980392156863
102	22.679611650485437
103	22.71153846153846
104	22.666666666666668
105	22.641509433962263
106	22.560747663551403
107	22.38888888888889
108	22.229357798165136
109	22.045454545454547
110	21.873873873873872
111	21.705357142857142
112	21.530973451327434
113	21.350877192982455
114	21.16521739130435
115	20.982758620689655
116	20.803418803418804
117	20.627118644067796
118	20.45378151260504
119	20.283333333333335
120	20.123966942148762
121	19.975409836065573
122	19.821138211382113
123	19.669354838709676
124	19.52
125	19.365079365079364
126	19.22047244094488
127	19.0859375
128	18.93798449612403
129	18.807692307692307
130	18.671755725190838
131	18.545454545454547
132	18.43609022556391
133	18.313432835820894
134	18.192592592592593
135	18.08823529411765
136	18.0
137	17.884057971014492
138	17.784172661870503
139	17.707142857142856
140	17.645390070921987
141	17.577464788732396
142	17.482517482517483
143	17.375
144	17.29655172413793
145	17.226027397260275
146	17.156462585034014
147	17.06756756756757
148	17.013422818791945
149	16.946666666666665
150	16.90066225165563
151	16.875
152	16.869281045751634
153	16.863636363636363
154	16.858064516129033
155	16.846153846153847
156	16.808917197452228
157	16.873417721518987
158	16.88050314465409
159	16.8875
160	16.850931677018632
161	16.84567901234568
162	16.822085889570552
163	16.8109756097561
164	16.76969696969697
165	16.728915662650603
166	16.688622754491018
167	16.68452380952381
168	16.662721893491124
169	16.605882352941176
170	16.54385964912281
171	16.47093023255814
172	16.410404624277458
173	16.32183908045977
174	16.234285714285715
175	16.147727272727273
176	16.062146892655367
177	15.98314606741573
178	15.927374301675977
179	15.88888888888889
180	15.92817679558011
181	16.021978021978022
182	16.131147540983605
183	16.26086956521739
184	16.4
185	16.543010752688172
186	16.58823529411765
187	16.611702127659573
188	16.566137566137566
189	16.526315789473685
190	16.49214659685864
191	16.432291666666668
192	16.383419689119172
193	16.34020618556701
194	16.358974358974358
195	16.403061224489797
196	16.553299492385786
197	16.883838383838384
198	17.29145728643216
199	18.085
200	19.1592039800995
201	20.02970297029703
202	20.423645320197043
203	20.75980392156863
204	21.029268292682925
205	21.16504854368932
206	21.120772946859905
207	21.076923076923077
208	21.047846889952154
209	20.98095238095238
210	20.900473933649288
211	20.82075471698113
212	20.741784037558684
213	20.66355140186916
214	20.57674418604651
215	20.48148148148148
216	20.387096774193548
217	20.298165137614678
218	20.205479452054796
219	20.118181818181817
220	20.02714932126697
221	19.936936936936938
222	19.847533632286996
223	19.758928571428573
224	19.675555555555555
225	19.588495575221238
226	19.506607929515418
227	19.43421052631579
228	19.349344978165938
229	19.269565217391303
230	19.194805194805195
231	19.125
232	19.05579399141631
233	18.987179487179485
234	18.906382978723403
235	18.85169491525424
236	18.78481012658228
237	18.714285714285715
238	18.656903765690377
239	18.633333333333333
240	18.593360995850624
241	18.53305785123967
242	18.48971193415638
243	18.44672131147541
244	18.416326530612245
245	18.365853658536587
246	18.34817813765182
247	18.31451612903226
248	18.29317269076305
249	18.3
250	18.318725099601593
251	18.36904761904762
252	18.383399209486164
253	18.41732283464567
254	18.415686274509802
255	18.37890625
256	18.35019455252918
257	18.313953488372093
258	18.28185328185328
259	18.226923076923075
260	18.164750957854405
261	18.106870229007633
262	18.079847908745247
263	18.193181818181817
264	18.494339622641508
265	19.285714285714285
266	20.53183520599251
267	22.27238805970149
268	24.45353159851301
269	26.488888888888887
270	28.25830258302583
271	29.577205882352942
272	30.454212454212453
273	31.0
274	31.2
275	31.27173913043478
276	31.267148014440433
277	31.18345323741007
278	31.11111111111111
279	31.010714285714286
280	30.918149466192173
281	30.81560283687943
282	30.70671378091873
283	30.609154929577464
284	30.50877192982456
285	30.412587412587413
286	30.313588850174217
287	30.239583333333332
288	30.15916955017301
289	30.120689655172413
290	30.099656357388316
291	30.05821917808219
292	30.061433447098977
293	30.06122448979592
294	30.03728813559322
295	30.01689189189189
296	29.962962962962962
297	29.892617449664428
298	29.83277591973244
299	29.763333333333332
300	29.68106312292359
301	29.60927152317881
302	29.537953795379536
303	29.457236842105264
304	29.37704918032787
305	29.294117647058822
306	29.221498371335503
307	29.12987012987013
308	29.04854368932039
309	28.967741935483872
310	28.881028938906752
311	28.791666666666668
312	28.712460063897762
313	28.636942675159236
314	28.54920634920635
315	28.462025316455698
316	28.381703470031546
317	28.29559748427673
318	28.22257053291536
319	28.153125
320	28.093457943925234
321	28.046583850931675
322	28.04953560371517
323	28.070987654320987
324	28.153846153846153
325	28.279141104294478
326	28.458715596330276
327	28.8140243902439
328	29.264437689969604
329	29.812121212121212
330	30.38368580060423
331	30.933734939759034
332	31.483483483483482
333	31.82634730538922
334	32.080597014925374
335	32.24404761904762
336	32.34124629080119
337	32.37869822485207
338	32.36283185840708
339	32.3
340	32.21700879765396
341	32.154970760233915
342	32.09037900874635
343	32.01744186046512
344	31.942028985507246
345	31.8757225433526
346	31.81556195965418
347	31.764367816091955
348	31.69914040114613
349	31.634285714285713
350	31.586894586894587
351	31.514204545454547
352	31.444759206798867
353	31.372881355932204
354	31.312676056338027
355	31.258426966292134
356	31.212885154061624
357	31.192737430167597
