0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.8571428571428571
7	4.25
8	7.333333333333333
9	9.0
10	11.636363636363637
11	12.25
12	16.23076923076923
13	20.857142857142858
14	25.6
15	32.6875
16	37.1764705882353
17	45.388888888888886
18	50.89473684210526
19	53.5
20	60.76190476190476
21	66.13636363636364
22	71.78260869565217
23	76.70833333333333
24	81.0
25	83.8076923076923
26	85.92592592592592
27	86.25
28	85.89655172413794
29	85.43333333333334
30	84.0
31	82.8125
32	80.78787878787878
33	80.1470588235294
34	78.94285714285714
35	78.44444444444444
36	77.97297297297297
37	77.60526315789474
38	76.43589743589743
39	74.875
40	73.51219512195122
41	71.76190476190476
42	70.46511627906976
43	69.54545454545455
44	68.4888888888889
45	67.82608695652173
46	67.36170212765957
47	67.04166666666667
48	67.0
49	66.72
50	65.96078431372548
51	65.38461538461539
52	64.60377358490567
53	64.72222222222223
54	65.63636363636364
55	67.96428571428571
56	72.12280701754386
57	75.53448275862068
58	82.57627118644068
59	90.01666666666667
60	98.26229508196721
61	103.7741935483871
62	109.4920634920635
63	112.203125
64	113.49230769230769
65	113.15151515151516
66	112.80597014925372
67	113.11764705882354
68	114.20289855072464
69	114.01428571428572
70	113.6056338028169
71	113.20833333333333
72	112.31506849315069
73	111.27027027027027
74	110.29333333333334
75	109.47368421052632
76	108.85714285714286
77	107.8076923076923
78	107.50632911392405
79	108.25
80	109.20987654320987
81	110.35365853658537
82	112.25301204819277
83	112.85714285714286
84	113.78823529411764
85	114.55813953488372
86	113.85057471264368
87	113.375
88	113.37078651685393
89	112.88888888888889
90	112.13186813186813
91	111.56521739130434
92	110.93548387096774
93	110.34042553191489
94	109.91578947368421
95	108.77083333333333
96	107.64948453608247
97	106.55102040816327
98	105.47474747474747
99	104.42
100	103.38613861386139
101	102.37254901960785
102	101.37864077669903
103	100.40384615384616
104	99.44761904761904
105	98.50943396226415
106	97.58878504672897
107	96.68518518518519
108	95.79816513761467
109	94.92727272727272
110	94.07207207207207
111	93.23214285714286
112	92.40707964601769
113	91.59649122807018
114	90.8
115	90.01724137931035
116	89.24786324786325
117	88.49152542372882
118	87.74789915966386
119	87.01666666666667
120	86.29752066115702
121	85.59016393442623
122	85.64227642276423
123	85.9758064516129
124	86.32
125	86.38095238095238
126	86.67716535433071
127	86.90625
128	87.03100775193798
129	86.64615384615385
130	87.16030534351145
131	87.70454545454545
132	87.67669172932331
133	87.81343283582089
134	88.04444444444445
135	87.86029411764706
136	87.83941605839416
137	87.96376811594203
138	87.85611510791367
139	88.20714285714286
140	88.17021276595744
141	89.47183098591549
142	89.37062937062937
143	89.53472222222223
144	89.70344827586207
145	90.20547945205479
146	90.421768707483
147	90.4391891891892
148	90.71140939597315
149	90.80666666666667
150	90.58940397350993
151	90.53947368421052
152	90.12418300653594
153	89.83116883116882
154	89.58709677419355
155	89.19871794871794
156	88.80891719745223
157	88.61392405063292
158	88.30188679245283
159	88.1375
160	88.3913043478261
161	88.4753086419753
162	88.51533742331289
163	88.41463414634147
164	88.87272727272727
165	88.3855421686747
166	87.97005988023952
167	87.60714285714286
168	87.22485207100591
169	87.75294117647059
170	88.94736842105263
171	89.31976744186046
172	89.46242774566474
173	89.54597701149426
174	89.60571428571428
175	89.77272727272727
176	89.81920903954803
177	89.96629213483146
178	89.46368715083798
179	88.96666666666667
180	88.47513812154696
181	87.98901098901099
182	87.50819672131148
183	87.03260869565217
184	86.56216216216217
185	86.09677419354838
186	85.63636363636364
187	85.18085106382979
188	84.73015873015873
189	84.28421052631579
190	83.84293193717278
191	83.40625
192	82.97409326424871
193	82.54639175257732
194	82.12307692307692
195	81.70408163265306
196	81.28934010152284
197	80.87878787878788
198	80.47236180904522
199	80.07
200	79.67164179104478
201	79.27722772277228
202	78.88669950738917
203	78.5
204	78.1170731707317
205	77.7378640776699
206	77.3623188405797
207	76.99038461538461
208	76.622009569378
209	76.25714285714285
210	75.89573459715639
211	75.5377358490566
212	75.1830985915493
213	74.83177570093459
214	74.48372093023256
215	74.74074074074075
216	74.8110599078341
217	74.88532110091744
218	74.98173515981735
219	74.98636363636363
220	74.90950226244344
221	74.93243243243244
222	75.0
223	75.20089285714286
224	74.86666666666666
225	74.53539823008849
226	74.20704845814979
227	73.88157894736842
228	73.5589519650655
229	73.23913043478261
230	72.92207792207792
231	72.85344827586206
232	72.93991416309012
233	72.74786324786325
234	72.62553191489361
235	72.58898305084746
236	72.44303797468355
237	72.27731092436974
238	72.13807531380753
239	72.3625
240	72.45228215767635
241	72.55785123966942
242	72.48971193415638
243	72.35245901639344
244	72.33469387755102
245	72.30081300813008
246	72.47773279352226
247	72.6491935483871
248	72.51807228915662
249	72.864
250	73.3187250996016
251	74.07936507936508
252	74.80632411067194
253	75.11023622047244
254	75.51764705882353
255	75.86328125
256	76.49027237354086
257	76.75968992248062
258	77.05791505791505
259	77.33076923076923
260	77.88122605363985
261	78.57251908396947
262	78.73384030418251
263	78.87121212121212
264	79.2377358490566
265	79.65037593984962
266	79.99625468164794
267	80.1044776119403
268	80.18959107806691
269	80.33703703703704
270	80.37638376383764
271	80.43014705882354
272	80.34432234432235
273	80.05109489051095
274	79.76
275	79.47101449275362
276	79.61371841155234
277	79.64748201438849
278	79.83512544802868
279	79.88571428571429
280	80.41637010676156
281	80.67021276595744
282	80.7773851590106
283	81.09154929577464
284	82.15087719298245
285	83.25524475524476
286	84.64808362369338
287	85.67013888888889
288	86.93771626297578
289	87.10344827586206
290	87.99312714776632
291	88.97602739726027
292	89.10921501706484
293	89.15986394557824
294	89.0542372881356
295	88.9391891891892
296	88.71717171717172
297	88.57046979865771
298	88.52508361204013
299	88.38333333333334
300	88.70764119601328
301	89.01655629139073
302	89.14851485148515
303	89.19407894736842
304	89.04590163934427
305	88.90849673202614
306	88.72964169381108
307	88.86688311688312
308	88.69255663430421
309	88.80645161290323
310	89.05466237942122
311	89.28525641025641
312	89.0
313	88.71656050955414
314	88.43492063492063
315	88.15506329113924
316	87.8769716088328
317	87.6006289308176
318	87.32601880877743
319	87.053125
320	86.78193146417445
321	86.51242236024845
322	86.24458204334366
323	85.97839506172839
324	85.71384615384615
325	85.45092024539878
326	85.20489296636086
327	85.07621951219512
328	84.9726443768997
329	85.03030303030303
330	84.97583081570997
331	84.8855421686747
332	84.64864864864865
333	84.60179640718563
334	84.3731343283582
335	84.55654761904762
336	84.513353115727
337	84.35207100591715
338	84.1268436578171
339	83.92058823529412
340	83.77126099706744
341	83.60233918128655
342	83.43148688046647
343	83.28779069767442
344	83.11884057971014
345	82.89017341040463
346	82.6657060518732
347	82.52011494252874
348	82.34670487106017
349	82.18285714285715
350	81.94871794871794
351	81.79545454545455
352	81.59206798866856
353	81.47175141242938
354	81.3718309859155
355	81.20224719101124
356	81.0812324929972
357	81.10335195530726
