1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	5
52	5
53	5
54	12
55	24
56	24
57	24
58	25
59	25
60	27
61	27
62	27
63	27
64	27
65	27
66	27
67	27
68	27
69	27
70	27
71	27
72	27
73	27
74	27
75	27
76	27
77	27
78	27
79	27
80	27
81	27
82	27
83	27
84	27
85	27
86	27
87	27
88	27
89	27
90	27
91	27
92	27
93	27
94	27
95	27
96	27
97	27
98	27
99	28
100	28
101	28
102	28
103	28
104	28
105	28
106	28
107	28
108	28
109	28
110	28
111	28
112	28
113	28
114	28
115	28
116	28
117	28
118	28
119	28
120	28
121	28
122	28
123	43
124	43
125	43
126	43
127	43
128	55
129	76
130	219
131	343
132	550
133	850
134	1314
135	2188
136	2694
137	3066
138	4499
139	4757
140	5000
141	5104
142	5117
143	5117
144	5117
145	5117
146	5117
147	5117
148	5117
149	5117
150	5117
151	5117
152	5117
153	5117
154	5117
155	5117
156	5117
157	5117
158	5117
159	5117
160	5117
161	5117
162	5117
163	5117
164	5130
165	5160
166	5249
167	5436
168	5725
169	5992
170	6231
171	6413
172	6558
173	6601
174	6606
175	6613
176	6617
177	6618
178	6618
179	6618
180	6618
181	6618
182	6618
183	6618
184	6618
185	6618
186	6618
187	6618
188	6618
189	6618
190	6618
191	6618
192	6618
193	6618
194	6618
195	6618
196	6618
197	6618
198	6618
199	6618
200	6618
201	6618
202	6618
203	6618
204	6618
205	6618
206	6618
207	6618
208	6618
209	6618
210	6618
211	6618
212	6618
213	6618
214	6618
215	6618
216	6618
217	6618
218	6618
219	6618
220	6622
221	6622
222	6622
223	6622
224	6638
225	6638
226	6638
227	6638
228	6638
229	6638
230	6638
231	6641
232	6644
233	6644
234	6644
235	6644
236	6644
237	6644
238	6644
239	6644
240	6644
241	6644
242	6644
243	6654
244	6655
245	6655
246	6659
247	6659
248	6661
249	6662
250	6664
251	6664
252	6664
253	6665
254	6666
255	6666
256	6666
257	6666
258	6666
259	6666
260	6666
261	6666
262	6673
263	6686
264	6697
265	6705
266	6710
267	6710
268	6710
269	6710
270	6710
271	6710
272	6710
273	6710
274	6710
275	6710
276	6710
277	6710
278	6710
279	6710
280	6710
281	6711
282	6711
283	6711
284	6711
285	6711
286	6712
287	6712
288	6712
289	6712
290	6712
291	6712
292	6712
293	6712
294	6712
295	6712
296	6712
297	6712
298	6712
299	6712
300	6712
301	6712
302	6712
303	6713
304	6713
305	6726
306	6726
307	6730
308	6730
309	6731
310	6731
311	6731
312	6731
313	6731
314	6731
315	6731
316	6731
317	6731
318	6731
319	6731
320	6731
321	6731
322	6731
323	6731
324	6731
325	6731
326	6731
327	6731
328	6731
329	6731
330	6731
331	6731
332	6731
333	6731
334	6731
335	6731
336	6731
337	6731
338	6731
339	6731
340	6731
341	6731
342	6731
343	6731
344	6731
345	6731
346	6731
347	6731
348	6731
349	6731
350	6731
351	6731
352	6731
353	6731
354	6731
355	6731
356	6731
357	6731
358	6731
359	6731
360	6731
361	6731
362	6731
363	6731
364	6731
365	6731
366	6731
367	6731
368	6731
369	6731
370	6731
371	6731
372	6731
373	6731
374	6731
375	6731
376	6731
377	6731
378	6731
379	6731
380	6731
381	6731
382	6731
383	6731
384	6731
385	6731
386	6731
387	6731
388	6731
389	6731
390	6731
391	6731
392	6731
393	6731
394	6731
395	6731
396	6731
397	6731
398	6731
399	6731
400	6731
401	6731
402	6731
403	6731
404	6731
405	6731
406	6747
407	6815
408	6819
409	6832
410	6842
411	6845
412	6845
413	6845
414	6845
415	6845
416	6845
417	6845
418	6845
419	6845
420	6845
421	6845
422	6845
423	6845
424	6845
425	6845
426	6845
427	6845
428	6845
429	6845
430	6845
431	6845
432	6845
433	6845
434	6845
435	6845
436	6845
437	6845
438	6845
439	6845
440	6846
441	6846
442	6846
443	6846
444	6846
445	6846
446	6846
447	6846
448	6846
449	6846
450	6846
451	6846
452	6846
453	6846
454	6846
455	6846
456	6846
457	6846
458	6846
459	6846
460	6848
461	6848
462	6851
463	6851
464	6851
465	6851
466	6851
467	6852
468	6854
469	6857
470	6863
471	6864
472	6865
473	6866
474	6866
475	6866
476	6866
477	6866
478	6866
479	6866
480	6866
481	6866
482	6868
483	6869
484	6869
485	6869
486	6869
487	6869
488	6869
489	6869
490	6869
491	6869
492	6869
493	6869
494	6869
495	6869
496	6869
497	6869
498	6869
499	6869
500	6869
