0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	2.0
7	15.0
8	21.77777777777778
9	30.2
10	50.09090909090909
11	49.416666666666664
12	59.38461538461539
13	75.07142857142857
14	75.93333333333334
15	85.0625
16	89.3529411764706
17	94.38888888888889
18	98.84210526315789
19	100.1
20	111.42857142857143
21	123.5
22	129.17391304347825
23	152.95833333333334
24	188.4
25	195.19230769230768
26	198.0
27	234.14285714285714
28	230.55172413793105
29	230.1
30	224.96774193548387
31	221.4375
32	215.9090909090909
33	213.02941176470588
34	239.68571428571428
35	236.41666666666666
36	241.45945945945945
37	238.76315789473685
38	243.17948717948718
39	245.45
40	246.90243902439025
41	241.02380952380952
42	236.02325581395348
43	238.75
44	241.6888888888889
45	238.41304347826087
46	246.10638297872342
47	251.8125
48	270.51020408163265
49	287.14
50	317.078431372549
51	341.40384615384613
52	368.8679245283019
53	388.22222222222223
54	406.3090909090909
55	419.07142857142856
56	420.35087719298247
57	435.94827586206895
58	445.96610169491527
59	458.53333333333336
60	469.3606557377049
61	479.43548387096774
62	483.6031746031746
63	484.859375
64	483.0923076923077
65	479.27272727272725
66	474.74626865671644
67	476.1470588235294
68	477.15942028985506
69	479.34285714285716
70	477.15492957746477
71	474.55555555555554
72	469.5068493150685
73	473.81081081081084
74	469.84
75	469.0
76	469.15584415584414
77	464.3333333333333
78	465.2278481012658
79	463.05
80	461.4938271604938
81	464.3780487804878
82	464.1566265060241
83	463.04761904761904
84	463.36470588235295
85	462.1511627906977
86	459.1264367816092
87	455.14772727272725
88	451.438202247191
89	449.27777777777777
90	444.9120879120879
91	454.9130434782609
92	457.6989247311828
93	471.9574468085106
94	478.2736842105263
95	474.7291666666667
96	474.1546391752577
97	482.5816326530612
98	493.8181818181818
99	506.32
100	517.5445544554456
101	517.6078431372549
102	527.6213592233009
103	532.8461538461538
104	537.1142857142858
105	539.8867924528302
106	541.0093457943925
107	540.3703703703703
108	537.9266055045872
109	534.3454545454546
110	529.6396396396397
111	525.7142857142857
112	521.4159292035398
113	516.8421052631579
114	512.3478260869565
115	507.9310344827586
116	503.5897435897436
117	499.3220338983051
118	495.12605042016804
119	491.0
120	486.94214876033055
121	482.95081967213116
122	486.3983739837398
123	486.5483870967742
124	484.464
125	481.6031746031746
126	485.15748031496065
127	492.96875
128	497.5813953488372
129	506.83076923076925
130	520.5954198473282
131	529.6439393939394
132	540.3984962406015
133	554.4328358208955
134	563.2518518518518
135	577.0514705882352
136	586.2992700729927
137	596.963768115942
138	611.8057553956835
139	616.2928571428571
140	624.0992907801418
141	633.6549295774648
142	645.8321678321678
143	651.6666666666666
144	655.3379310344827
145	653.2945205479452
146	651.7823129251701
147	648.5202702702703
148	646.3825503355705
149	643.0133333333333
150	640.1324503311258
151	637.1842105263158
152	633.1503267973857
153	629.1883116883117
154	625.3483870967742
155	621.5576923076923
156	618.2675159235669
157	615.0253164556962
158	612.2201257861635
159	609.29375
160	608.9192546583851
161	613.9074074074074
162	631.4294478527607
163	656.7621951219512
164	697.5393939393939
165	750.8253012048193
166	817.8682634730538
167	886.2202380952381
168	952.0059171597633
169	1005.2058823529412
170	1058.7836257309941
171	1106.5058139534883
172	1134.0231213872833
173	1152.2356321839081
174	1166.4171428571428
175	1180.590909090909
176	1187.9604519774011
177	1186.926966292135
178	1181.4134078212292
179	1174.8944444444444
180	1169.4254143646408
181	1163.0
182	1157.75956284153
183	1152.8804347826087
184	1146.6486486486488
185	1140.483870967742
186	1134.385026737968
187	1128.3510638297873
188	1122.3809523809523
189	1116.4736842105262
190	1110.628272251309
191	1104.84375
192	1099.1191709844559
193	1093.4536082474226
194	1087.8461538461538
195	1082.295918367347
196	1076.802030456853
197	1071.3636363636363
198	1065.9798994974874
199	1060.65
200	1055.3731343283582
201	1050.148514851485
202	1044.9753694581282
203	1039.8529411764705
204	1034.780487804878
205	1029.7572815533981
206	1024.7826086956522
207	1019.8557692307693
208	1014.976076555024
209	1010.1428571428571
210	1005.3554502369668
211	1000.6132075471698
212	995.9154929577464
213	991.2616822429907
214	986.6511627906976
215	982.8518518518518
216	978.8433179723502
217	978.5642201834862
218	976.1506849315068
219	975.3136363636364
220	971.7828054298642
221	970.3243243243244
222	967.5919282511211
223	967.3348214285714
224	963.5644444444445
225	963.3097345132743
226	960.5859030837005
227	957.5964912280701
228	957.1266375545852
229	954.4521739130435
230	953.3463203463203
231	956.0646551724138
232	952.3948497854077
233	948.525641025641
234	944.9404255319149
235	942.7627118644068
236	939.0295358649789
237	939.5
238	937.4435146443515
239	938.4
240	936.9751037344398
241	936.00826446281
242	937.1069958847737
243	937.4262295081967
244	936.0
245	942.8943089430894
246	939.995951417004
247	941.358870967742
248	942.2329317269076
249	944.208
250	943.9203187250996
251	943.3571428571429
252	946.4703557312253
253	947.0157480314961
254	946.7803921568627
255	943.9609375
256	942.0389105058366
257	940.5697674418604
258	940.9459459459459
259	942.1961538461538
260	944.8505747126437
261	951.8816793893129
262	958.1939163498099
263	964.3787878787879
264	968.9056603773585
265	973.1015037593985
266	977.1348314606741
267	978.0858208955224
268	977.7695167286246
269	977.5777777777778
270	977.0295202952029
271	976.4154411764706
272	976.5750915750916
273	976.043795620438
274	974.1054545454546
275	972.5434782608696
276	972.086642599278
277	971.3812949640288
278	971.0465949820789
279	970.3142857142857
280	970.2348754448399
281	969.1524822695036
282	967.035335689046
283	967.0492957746479
284	967.8491228070176
285	969.5314685314685
286	971.6132404181185
287	974.9201388888889
288	977.5951557093425
289	979.1827586206897
290	978.8900343642612
291	977.777397260274
292	975.5153583617747
293	973.5510204081633
294	971.264406779661
295	968.6891891891892
296	966.0
297	963.1510067114094
298	961.561872909699
299	958.6866666666666
300	955.7408637873754
301	953.4271523178808
302	952.019801980198
303	951.5098684210526
304	955.6327868852459
305	952.6143790849674
306	952.9706840390879
307	952.3831168831168
308	954.2847896440129
309	951.9225806451612
310	949.6366559485531
311	947.3429487179487
312	944.7507987220447
313	942.0445859872611
314	939.7015873015873
315	938.9651898734177
316	936.02523659306
317	933.4433962264151
318	930.6426332288402
319	927.734375
320	924.8442367601247
321	921.972049689441
322	919.1176470588235
323	916.3641975308642
324	913.5446153846154
325	910.7423312883435
326	907.9938837920489
327	905.4512195121952
328	902.9148936170212
329	901.9424242424243
330	899.9909365558913
331	898.039156626506
332	895.4054054054054
333	893.4730538922156
334	890.8597014925373
335	890.8244047619048
336	888.946587537092
337	887.1923076923077
338	884.6017699115044
339	882.3058823529411
340	880.0703812316716
341	878.0497076023391
342	875.6559766763849
343	873.2877906976744
344	870.9652173913043
345	868.4913294797688
346	866.057636887608
347	863.8419540229885
348	861.5501432664756
349	859.1628571428571
350	856.7150997150998
351	854.5994318181819
352	852.3654390934844
353	851.223163841808
354	851.2957746478874
355	849.8539325842696
356	848.8487394957983
