0	5.0
1	5.0
2	5.0
3	8.25
4	10.2
5	12.166666666666666
6	17.285714285714285
7	49.625
8	68.33333333333333
9	93.4
10	145.27272727272728
11	144.16666666666666
12	182.69230769230768
13	233.64285714285714
14	240.0
15	274.125
16	288.52941176470586
17	329.8333333333333
18	352.2631578947368
19	365.4
20	425.5238095238095
21	474.72727272727275
22	510.7826086956522
23	563.2916666666666
24	605.24
25	648.6923076923077
26	676.1851851851852
27	700.8214285714286
28	709.7241379310345
29	716.6333333333333
30	709.1290322580645
31	703.0625
32	692.1212121212121
33	686.2352941176471
34	713.3428571428572
35	709.25
36	723.4864864864865
37	720.8684210526316
38	730.7435897435897
39	734.375
40	741.8048780487804
41	729.3333333333334
42	719.6046511627907
43	724.7045454545455
44	735.7111111111111
45	732.1086956521739
46	754.9787234042553
47	772.5625
48	817.3469387755102
49	858.28
50	894.5882352941177
51	911.25
52	932.8301886792453
53	950.6666666666666
54	958.2363636363636
55	990.7678571428571
56	1004.4912280701755
57	1043.3103448275863
58	1076.1186440677966
59	1114.3166666666666
60	1150.0819672131147
61	1181.0806451612902
62	1202.3650793650793
63	1213.71875
64	1217.1538461538462
65	1216.030303030303
66	1213.910447761194
67	1227.5588235294117
68	1238.536231884058
69	1250.9857142857143
70	1253.5352112676057
71	1257.0416666666667
72	1250.7534246575342
73	1262.8513513513512
74	1259.88
75	1267.328947368421
76	1274.7012987012988
77	1269.9102564102564
78	1276.607594936709
79	1285.4
80	1293.851851851852
81	1308.6707317073171
82	1325.0
83	1335.9761904761904
84	1348.2470588235294
85	1359.7906976744187
86	1358.9655172413793
87	1356.0795454545455
88	1354.561797752809
89	1354.6222222222223
90	1349.956043956044
91	1368.4782608695652
92	1379.1397849462367
93	1396.9574468085107
94	1408.6947368421052
95	1403.3645833333333
96	1398.1443298969073
97	1393.091836734694
98	1388.20202020202
99	1383.49
100	1378.881188118812
101	1374.5294117647059
102	1370.3300970873786
103	1366.3076923076924
104	1362.3619047619047
105	1358.5849056603774
106	1355.018691588785
107	1351.601851851852
108	1348.2477064220184
109	1344.9545454545455
110	1342.1801801801803
111	1339.5535714285713
112	1337.504424778761
113	1335.4912280701753
114	1333.513043478261
115	1331.6379310344828
116	1330.3760683760684
117	1329.1694915254238
118	1327.9915966386554
119	1326.8333333333333
120	1325.6942148760331
121	1324.639344262295
122	1337.8130081300812
123	1344.3548387096773
124	1346.832
125	1347.7142857142858
126	1357.5118110236222
127	1370.53125
128	1382.875968992248
129	1394.176923076923
130	1412.030534351145
131	1426.0151515151515
132	1443.2857142857142
133	1468.865671641791
134	1487.8148148148148
135	1506.5367647058824
136	1521.5547445255474
137	1539.7246376811595
138	1560.589928057554
139	1576.2642857142857
140	1593.0070921985816
141	1612.6971830985915
142	1633.048951048951
143	1651.2222222222222
144	1667.1379310344828
145	1674.7534246575342
146	1682.0816326530612
147	1684.2972972972973
148	1690.9463087248323
149	1693.14
150	1694.1192052980132
151	1695.1315789473683
152	1693.235294117647
153	1691.6103896103896
154	1690.458064516129
155	1689.2564102564102
156	1689.3184713375797
157	1689.8481012658228
158	1690.993710691824
159	1694.7125
160	1704.4782608695652
161	1714.8641975308642
162	1725.6993865030674
163	1736.7621951219512
164	1750.5575757575757
165	1750.3433734939758
166	1752.37125748503
167	1755.0714285714287
168	1757.0591715976332
169	1771.1588235294118
