0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	1.8333333333333333
12	4.461538461538462
13	6.642857142857143
14	8.8
15	11.9375
16	14.529411764705882
17	17.0
18	19.105263157894736
19	20.05
20	20.095238095238095
21	20.09090909090909
22	21.47826086956522
23	24.791666666666668
24	40.24
25	86.3076923076923
26	176.55555555555554
27	314.9642857142857
28	442.8965517241379
29	562.9
30	677.483870967742
31	784.03125
32	882.5454545454545
33	974.1176470588235
34	1058.142857142857
35	1135.1944444444443
36	1169.6756756756756
37	1175.7105263157894
38	1166.4615384615386
39	1149.05
40	1128.4878048780488
41	1105.452380952381
42	1081.5813953488373
43	1060.2727272727273
44	1039.9777777777779
45	1021.2608695652174
46	1003.6170212765958
47	986.9166666666666
48	970.4489795918367
49	954.62
50	938.0196078431372
51	921.4038461538462
52	905.5849056603773
53	890.7037037037037
54	876.2363636363636
55	862.0357142857143
56	847.9824561403509
57	834.3620689655172
58	822.2033898305085
59	811.3166666666667
60	802.1475409836065
61	797.3225806451613
62	799.2698412698413
63	803.203125
64	808.8307692307692
65	813.060606060606
66	818.3731343283582
67	812.6323529411765
68	804.6376811594203
69	798.3428571428572
70	803.4788732394367
71	796.0277777777778
72	787.068493150685
73	783.7027027027027
74	775.7066666666667
75	767.0131578947369
76	759.5974025974026
77	752.0
78	744.3924050632911
79	737.1125
80	729.679012345679
81	722.5853658536586
82	716.1927710843373
83	709.8452380952381
84	702.8941176470588
85	697.4767441860465
86	691.816091954023
87	687.2159090909091
88	682.943820224719
89	680.1222222222223
90	677.934065934066
91	675.6630434782609
92	673.1720430107526
93	669.2765957446809
94	664.1263157894737
95	659.0
96	653.7216494845361
97	647.5204081632653
98	641.3636363636364
99	635.27
100	629.0297029702971
101	622.8627450980392
102	616.8155339805825
103	610.8846153846154
104	605.0666666666667
105	599.3584905660377
106	593.7570093457944
107	588.2592592592592
108	582.8623853211009
109	577.5636363636364
110	572.3603603603603
111	567.25
112	562.2566371681415
113	557.421052631579
114	552.5739130434782
115	547.9396551724138
116	543.3333333333334
117	538.9491525423729
118	534.7058823529412
119	530.3666666666667
120	526.2231404958678
121	522.0245901639345
122	517.8455284552846
123	513.6693548387096
124	509.616
125	505.57142857142856
126	501.6456692913386
127	497.796875
128	494.031007751938
129	490.3538461538462
130	486.9083969465649
131	483.79545454545456
132	480.82706766917295
133	477.6268656716418
134	474.5407407407407
135	471.2720588235294
136	468.014598540146
137	464.95652173913044
138	461.7338129496403
139	458.60714285714283
140	455.709219858156
141	453.09154929577466
142	450.6643356643357
143	448.6875
144	446.86206896551727
145	445.3835616438356
146	443.93197278911566
147	442.6216216216216
148	441.02013422818794
149	438.99333333333334
150	436.95364238410593
151	435.00657894736844
152	432.6928104575163
153	430.12987012987014
154	427.59354838709675
155	425.0705128205128
156	422.687898089172
157	420.6392405063291
158	418.7358490566038
159	416.8625
160	414.7950310559006
161	412.71604938271605
162	410.8588957055215
163	408.7743902439024
164	406.58787878787876
165	404.421686746988
166	402.4251497005988
167	400.32142857142856
168	398.15976331360946
169	395.9764705882353
170	393.8654970760234
171	391.7325581395349
172	389.6127167630058
173	387.4942528735632
174	385.3828571428571
175	383.3693181818182
176	381.38418079096044
177	379.4157303370786
178	377.49162011173183
179	375.6222222222222
180	373.7790055248619
181	371.95604395604397
182	370.27868852459017
183	368.4945652173913
184	366.7567567567568
185	365.0967741935484
186	363.4438502673797
187	361.7659574468085
188	360.1957671957672
189	359.4421052631579
190	360.24083769633506
191	362.875
192	368.2383419689119
193	375.3453608247423
194	381.93333333333334
195	387.4183673469388
196	393.79187817258884
197	401.0808080808081
198	406.47738693467335
199	414.085
200	419.3880597014925
201	423.33168316831683
202	426.46305418719214
203	428.2352941176471
204	428.69756097560975
205	428.6601941747573
206	428.1449275362319
207	426.88461538461536
208	425.6555023923445
209	424.4904761904762
210	423.34597156398104
211	422.17452830188677
212	420.81220657277
213	419.5420560747664
214	418.2651162790698
215	416.6388888888889
216	415.12442396313367
217	413.48623853211006
218	411.7808219178082
219	410.1
220	408.52488687782807
221	406.85135135135135
222	405.21973094170403
223	403.58482142857144
224	401.9377777777778
225	400.283185840708
226	398.6299559471366
227	396.9429824561403
228	395.2882096069869
229	393.5695652173913
230	391.86580086580085
231	390.17672413793105
232	388.50214592274676
233	386.84188034188037
234	385.21702127659574
235	383.6694915254237
236	382.17721518987344
237	380.57142857142856
238	379.1297071129707
239	377.7625
240	376.3070539419087
241	374.9917355371901
242	373.62139917695475
243	372.36475409836066
244	370.9469387755102
245	369.630081300813
246	368.32793522267207
247	367.1209677419355
248	365.83534136546183
249	364.64
250	363.39442231075697
251	362.281746031746
252	361.17786561264825
253	360.4685039370079
254	359.5843137254902
255	358.91015625
256	358.23346303501944
257	357.4418604651163
258	356.4517374517375
259	355.53846153846155
260	354.5287356321839
261	353.40076335877865
262	352.31558935361215
263	351.4469696969697
264	350.9056603773585
265	350.3609022556391
266	350.6928838951311
267	350.9738805970149
268	351.57992565055764
269	352.2185185185185
270	352.57564575645756
271	352.64338235294116
272	352.1868131868132
273	351.77372262773724
274	351.1818181818182
275	350.42028985507244
276	349.71119133574007
277	349.23021582733816
278	348.99283154121866
279	349.41785714285714
280	349.94661921708183
281	350.73758865248226
282	352.0070671378092
283	352.48943661971833
284	352.88070175438594
285	352.63286713286715
286	352.38327526132406
287	351.62847222222223
288	350.84083044982697
289	349.9344827586207
290	348.96907216494844
291	347.92808219178085
292	346.8873720136519
293	345.8809523809524
294	344.9016949152542
295	344.13513513513516
296	343.4040404040404
297	342.6711409395973
298	341.95652173913044
299	341.06666666666666
300	340.1827242524917
301	339.22185430463577
302	338.35973597359737
303	337.4144736842105
304	336.4327868852459
305	335.3496732026144
306	334.2964169381107
307	333.22402597402595
308	332.1456310679612
309	331.0741935483871
310	330.0257234726688
311	328.96794871794873
312	327.91693290734827
313	326.87261146496814
314	325.8666666666667
315	324.86708860759495
316	323.94637223974763
317	323.04088050314465
318	322.1473354231975
319	321.309375
320	320.398753894081
321	319.6925465838509
322	318.91640866873064
323	318.31481481481484
324	317.5261538461538
325	316.8006134969325
326	316.06727828746176
327	315.3536585365854
328	314.75683890577506
329	314.030303030303
330	313.42900302114805
331	313.0451807228916
332	312.7267267267267
333	312.3443113772455
334	312.09253731343284
335	311.5952380952381
336	311.10385756676556
337	310.75147928994085
338	310.37758112094394
339	310.13823529411764
340	309.73900293255133
341	309.58187134502924
342	309.3294460641399
343	309.15406976744185
344	308.8289855072464
345	308.57225433526014
346	308.28530259365994
347	307.92241379310343
348	307.51575931232094
349	307.0
350	306.5242165242165
351	306.3551136363636
352	306.4220963172805
353	306.50564971751413
354	306.45352112676056
355	306.2303370786517
356	305.94117647058823
357	305.5810055865922
