0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	5
12	7
13	7
14	9
15	17
16	14
17	16
18	15
19	9
20	6
21	7
22	13
23	25
24	109
25	308
26	608
27	1088
28	1458
29	1838
30	1898
31	2058
32	1800
33	1546
34	1162
35	903
36	596
37	365
38	212
39	135
40	83
41	70
42	49
43	70
44	55
45	61
46	66
47	70
48	54
49	50
50	33
51	18
52	20
53	21
54	23
55	19
56	11
57	13
58	21
59	35
60	54
61	114
62	207
63	287
64	421
65	524
66	586
67	558
68	543
69	457
70	380
71	379
72	367
73	334
74	344
75	308
76	283
77	251
78	189
79	135
80	104
81	74
82	76
83	69
84	42
85	57
86	56
87	73
88	79
89	110
90	120
91	112
92	112
93	76
94	48
95	41
96	34
97	11
98	8
99	9
100	1
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	1
113	2
114	0
115	4
116	3
117	7
118	7
119	4
120	7
121	3
122	3
123	0
124	2
125	0
126	2
127	2
128	3
129	5
130	10
131	20
132	24
133	14
134	17
135	9
136	9
137	13
138	6
139	6
140	12
141	24
142	31
143	46
144	50
145	56
146	62
147	68
148	54
149	36
150	38
151	40
152	19
153	13
154	9
155	9
156	11
157	23
158	32
159	30
160	24
161	19
162	28
163	18
164	14
165	13
166	17
167	13
168	10
169	11
170	20
171	22
172	13
173	23
174	20
175	17
176	28
177	28
178	38
179	55
180	64
181	68
182	68
183	68
184	58
185	54
186	43
187	34
188	31
189	72
190	133
191	221
192	406
193	604
194	762
195	856
196	837
197	779
198	739
199	542
200	429
201	344
202	267
203	182
204	152
205	120
206	94
207	60
208	49
209	47
210	59
211	51
212	73
213	116
214	133
215	154
216	206
217	212
218	205
219	161
220	160
221	126
222	82
223	80
224	31
225	19
226	16
227	3
228	4
229	0
230	0
231	0
232	0
233	0
234	1
235	4
236	7
237	1
238	7
239	11
240	6
241	13
242	12
243	15
244	7
245	12
246	12
247	19
248	13
249	13
250	13
251	23
252	23
253	50
254	40
255	48
256	43
257	40
258	24
259	33
260	24
261	20
262	20
263	28
264	56
265	60
266	115
267	112
268	129
269	131
270	107
271	96
272	61
273	66
274	48
275	37
276	38
277	55
278	72
279	113
280	118
281	133
282	167
283	127
284	116
285	79
286	69
287	37
288	31
289	23
290	18
291	13
292	13
293	15
294	18
295	30
296	28
297	28
298	36
299	19
300	19
301	14
302	21
303	15
304	10
305	1
306	2
307	3
308	0
309	0
310	1
311	0
312	0
313	0
314	2
315	2
316	8
317	8
318	9
319	11
320	8
321	22
322	19
323	28
324	17
325	21
326	19
327	19
328	28
329	20
330	34
331	43
332	52
333	49
334	60
335	43
336	41
337	48
338	49
339	55
340	46
341	69
342	61
343	66
344	52
345	58
346	53
347	44
348	40
349	38
350	43
351	66
352	85
353	93
354	79
355	65
356	57
357	48
358	39
359	16
360	15
361	17
362	7
363	12
364	9
365	10
366	16
367	13
368	19
369	18
370	25
371	31
372	55
373	61
374	52
375	48
376	72
377	47
378	67
379	65
380	70
381	56
382	38
383	49
384	31
385	31
386	19
387	15
388	14
389	12
390	42
391	65
392	98
393	116
394	138
395	149
396	145
397	143
398	118
399	85
400	57
401	47
402	24
403	15
404	8
405	5
406	1
407	8
408	9
409	15
410	23
411	24
412	40
413	31
414	34
415	26
416	36
417	47
418	58
419	58
420	86
421	84
422	126
423	150
424	175
425	242
426	286
427	333
428	368
429	330
430	324
431	274
432	197
433	152
434	112
435	70
436	54
437	25
438	25
439	13
440	9
441	8
442	5
443	11
444	5
445	6
446	0
447	4
448	2
449	4
450	9
451	9
452	10
453	13
454	15
455	18
456	11
457	10
458	15
459	17
460	42
461	63
462	93
463	131
464	162
465	189
466	186
467	176
468	179
469	176
470	142
471	139
472	135
473	108
474	91
475	62
476	45
477	37
478	15
479	8
480	10
481	13
482	4
483	12
484	10
485	6
486	7
487	4
488	1
489	2
490	1
491	3
492	2
493	0
494	0
495	0
496	0
497	0
498	0
499	0
