0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.09523809523809523
21	0.18181818181818182
22	0.17391304347826086
23	0.25
24	0.48
25	0.8076923076923077
26	1.962962962962963
27	4.142857142857143
28	6.758620689655173
29	10.966666666666667
30	13.709677419354838
31	17.875
32	21.0
33	23.764705882352942
34	25.314285714285713
35	26.583333333333332
36	27.18918918918919
37	27.31578947368421
38	26.94871794871795
39	26.725
40	26.21951219512195
41	25.88095238095238
42	25.441860465116278
43	25.09090909090909
44	24.711111111111112
45	24.32608695652174
46	23.95744680851064
47	23.583333333333332
48	23.244897959183675
49	22.9
50	22.54901960784314
51	22.134615384615383
52	21.735849056603772
53	21.35185185185185
54	21.036363636363635
55	20.732142857142858
56	20.36842105263158
57	20.051724137931036
58	19.71186440677966
59	19.433333333333334
60	19.229508196721312
61	19.06451612903226
62	19.22222222222222
63	19.421875
64	19.846153846153847
65	20.515151515151516
66	21.119402985074625
67	21.970588235294116
68	22.72463768115942
69	23.257142857142856
70	23.6056338028169
71	23.75
72	23.84931506849315
73	23.986486486486488
74	24.2
75	24.36842105263158
76	24.545454545454547
77	24.44871794871795
78	24.50632911392405
79	24.4125
80	24.25925925925926
81	24.085365853658537
82	23.89156626506024
83	23.69047619047619
84	23.44705882352941
85	23.24418604651163
86	23.057471264367816
87	22.897727272727273
88	22.719101123595507
89	22.58888888888889
90	22.45054945054945
91	22.282608695652176
92	22.150537634408604
93	21.96808510638298
94	21.810526315789474
95	21.614583333333332
96	21.412371134020617
97	21.20408163265306
98	20.98989898989899
99	20.79
100	20.584158415841586
101	20.38235294117647
102	20.184466019417474
103	19.990384615384617
104	19.8
105	19.61320754716981
106	19.429906542056074
107	19.25
108	19.073394495412845
109	18.9
110	18.72972972972973
111	18.5625
112	18.398230088495577
113	18.236842105263158
114	18.078260869565216
115	17.93103448275862
116	17.786324786324787
117	17.64406779661017
118	17.49579831932773
119	17.358333333333334
120	17.223140495867767
121	17.081967213114755
122	16.951219512195124
123	16.81451612903226
124	16.68
125	16.547619047619047
126	16.41732283464567
127	16.2890625
128	16.162790697674417
129	16.046153846153846
130	15.923664122137405
131	15.81060606060606
132	15.706766917293233
133	15.597014925373134
134	15.496296296296297
135	15.389705882352942
136	15.299270072992702
137	15.202898550724637
138	15.107913669064748
139	15.0
140	14.893617021276595
141	14.816901408450704
142	14.762237762237762
143	14.70138888888889
144	14.648275862068965
145	14.561643835616438
146	14.517006802721088
147	14.466216216216216
148	14.416107382550335
149	14.34
150	14.28476821192053
151	14.223684210526315
152	14.137254901960784
153	14.071428571428571
154	13.987096774193548
155	13.903846153846153
156	13.815286624203821
157	13.734177215189874
158	13.679245283018869
159	13.6125
160	13.565217391304348
161	13.493827160493828
162	13.429447852760736
163	13.359756097560975
164	13.290909090909091
165	13.22289156626506
166	13.155688622754491
167	13.095238095238095
168	13.023668639053254
169	12.964705882352941
170	12.912280701754385
171	12.872093023255815
172	12.803468208092486
173	12.74712643678161
174	12.685714285714285
175	12.636363636363637
176	12.587570621468927
177	12.53370786516854
178	12.502793296089385
179	12.544444444444444
180	12.646408839779005
181	12.758241758241759
182	12.857923497267759
183	12.983695652173912
184	13.054054054054054
185	13.10752688172043
186	13.149732620320856
187	13.164893617021276
188	13.148148148148149
189	13.178947368421053
190	13.188481675392671
191	13.3125
192	13.55958549222798
193	13.88659793814433
194	14.338461538461539
195	14.831632653061224
196	15.284263959390863
197	15.66161616161616
198	16.09045226130653
199	16.35
200	16.51741293532338
201	16.712871287128714
202	16.822660098522167
203	16.818627450980394
204	16.848780487804877
205	16.87378640776699
206	16.855072463768117
207	16.83653846153846
208	16.77511961722488
209	16.71904761904762
210	16.71563981042654
211	16.702830188679247
212	16.816901408450704
213	17.11682242990654
214	17.493023255813952
215	18.060185185185187
216	18.80184331797235
217	19.610091743119266
218	20.36986301369863
219	20.96818181818182
220	21.53846153846154
221	21.97747747747748
222	22.19730941704036
223	22.428571428571427
224	22.43111111111111
225	22.393805309734514
226	22.348017621145374
227	22.25
228	22.152838427947597
229	22.056521739130435
230	21.961038961038962
231	21.86637931034483
232	21.7725321888412
233	21.67948717948718
234	21.58723404255319
235	21.49576271186441
236	21.40928270042194
237	21.323529411764707
238	21.234309623430963
239	21.145833333333332
240	21.058091286307054
241	20.975206611570247
242	20.897119341563787
243	20.815573770491802
244	20.73061224489796
245	20.65447154471545
246	20.57085020242915
247	20.504032258064516
248	20.429718875502008
249	20.348
250	20.274900398406373
251	20.214285714285715
252	20.154150197628457
253	20.10236220472441
254	20.062745098039215
255	20.00390625
256	19.93774319066148
257	19.88372093023256
258	19.814671814671815
259	19.76153846153846
260	19.693486590038315
261	19.641221374045802
262	19.581749049429657
263	19.511363636363637
264	19.464150943396227
265	19.43233082706767
266	19.411985018726593
267	19.384328358208954
268	19.37546468401487
269	19.340740740740742
270	19.29520295202952
271	19.268382352941178
272	19.234432234432234
273	19.204379562043794
274	19.16
275	19.10144927536232
276	19.04332129963899
277	18.992805755395683
278	18.97132616487455
279	18.957142857142856
280	18.939501779359432
281	18.918439716312058
282	18.957597173144876
283	18.964788732394368
284	18.943859649122807
285	18.94055944055944
286	18.909407665505228
287	18.864583333333332
288	18.80968858131488
289	18.75862068965517
290	18.70446735395189
291	18.65068493150685
292	18.59726962457338
293	18.540816326530614
294	18.498305084745763
295	18.445945945945947
296	18.39057239057239
297	18.335570469798657
298	18.294314381270905
299	18.243333333333332
300	18.18936877076412
301	18.135761589403973
302	18.085808580858085
303	18.029605263157894
304	17.97377049180328
305	17.915032679738562
306	17.85667752442997
307	17.805194805194805
308	17.74757281553398
309	17.690322580645162
310	17.633440514469452
311	17.576923076923077
312	17.52076677316294
313	17.46496815286624
314	17.409523809523808
315	17.354430379746834
316	17.302839116719245
317	17.251572327044027
318	17.203761755485893
319	17.15
320	17.09968847352025
321	17.049689440993788
322	17.009287925696594
323	16.959876543209877
324	16.916923076923077
325	16.874233128834355
326	16.828746177370032
327	16.78048780487805
328	16.732522796352583
329	16.69090909090909
330	16.65558912386707
331	16.617469879518072
332	16.58258258258258
333	16.55389221556886
334	16.53134328358209
335	16.50595238095238
336	16.480712166172108
337	16.443786982248522
338	16.410029498525073
339	16.36764705882353
340	16.334310850439884
341	16.304093567251464
342	16.276967930029155
343	16.25
344	16.217391304347824
345	16.1878612716763
346	16.161383285302595
347	16.126436781609197
348	16.08595988538682
349	16.06
350	16.03988603988604
351	16.011363636363637
352	15.991501416430594
353	15.983050847457626
354	15.977464788732394
355	15.963483146067416
356	15.943977591036415
357	15.91340782122905
358	15.88857938718663
359	15.847222222222221
360	15.803324099722992
361	15.765193370165745
