0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.3125
16	0.4117647058823529
17	0.6666666666666666
18	0.7894736842105263
19	0.75
20	0.8095238095238095
21	0.8636363636363636
22	0.8260869565217391
23	0.875
24	1.08
25	1.3846153846153846
26	2.5555555555555554
27	10.857142857142858
28	31.310344827586206
29	62.6
30	93.41935483870968
31	127.78125
32	152.27272727272728
33	168.97058823529412
34	173.82857142857142
35	171.19444444444446
36	167.8918918918919
37	164.3421052631579
38	160.46153846153845
39	156.9
40	153.34146341463415
41	150.45238095238096
42	147.67441860465115
43	145.0909090909091
44	142.35555555555555
45	139.65217391304347
46	137.19148936170214
47	134.83333333333334
48	132.40816326530611
49	129.96
50	127.56862745098039
51	125.13461538461539
52	122.79245283018868
53	120.53703703703704
54	118.41818181818182
55	116.375
56	114.33333333333333
57	112.39655172413794
58	110.49152542372882
59	108.7
60	107.0327868852459
61	105.93548387096774
62	105.14285714285714
63	105.25
64	107.12307692307692
65	110.5909090909091
66	114.70149253731343
67	120.27941176470588
68	125.69565217391305
69	129.6
70	130.35211267605635
71	133.15277777777777
72	136.013698630137
73	137.44594594594594
74	139.78666666666666
75	141.75
76	143.1818181818182
77	144.19230769230768
78	144.41772151898735
79	143.9625
80	143.17283950617283
81	142.0121951219512
82	140.79518072289156
83	139.54761904761904
84	138.0705882352941
85	136.54651162790697
86	135.11494252873564
87	133.70454545454547
88	132.2808988764045
89	130.93333333333334
90	129.6043956043956
91	128.27173913043478
92	127.0
93	125.70212765957447
94	124.45263157894736
95	123.1875
96	121.9381443298969
97	120.70408163265306
98	119.48484848484848
99	118.3
100	117.12871287128714
101	115.98039215686275
102	114.85436893203884
103	113.75
104	112.66666666666667
105	111.60377358490567
106	110.5607476635514
107	109.53703703703704
108	108.53211009174312
109	107.54545454545455
110	106.57657657657657
111	105.625
112	104.69026548672566
113	103.7719298245614
114	102.8695652173913
115	101.99137931034483
116	101.12820512820512
117	100.27966101694915
118	99.43697478991596
119	98.61666666666666
120	97.8099173553719
121	97.00819672131148
122	96.22764227642277
123	95.45161290322581
124	94.688
125	93.93650793650794
126	93.19685039370079
127	92.46875
128	91.75193798449612
129	91.05384615384615
130	90.3587786259542
131	89.68181818181819
132	89.02255639097744
133	88.36567164179104
134	87.72592592592592
135	87.08823529411765
136	86.47445255474453
137	85.8623188405797
138	85.2589928057554
139	84.65
140	84.04964539007092
141	83.48591549295774
142	82.95104895104895
143	82.41666666666667
144	81.89655172413794
145	81.34931506849315
146	80.85034013605443
147	80.35135135135135
148	79.85906040268456
149	79.34666666666666
150	78.86092715231788
151	78.375
152	77.86928104575163
153	77.3896103896104
154	76.89677419354838
155	76.41025641025641
156	75.92356687898089
157	75.4493670886076
158	75.00628930817611
159	74.55625
160	74.1304347826087
161	73.68518518518519
162	73.25153374233129
163	72.8170731707317
164	72.38787878787879
165	71.96385542168674
166	71.54491017964072
167	71.13690476190476
168	70.7396449704142
169	70.3529411764706
170	70.01754385964912
171	69.70348837209302
172	69.34682080924856
173	69.05747126436782
174	68.75428571428571
175	68.42613636363636
176	68.1638418079096
177	67.89887640449439
178	67.6927374301676
179	67.57777777777778
180	67.51381215469613
181	67.46703296703296
182	67.39890710382514
183	67.34782608695652
184	67.23783783783784
185	67.10215053763442
186	66.90374331550802
187	66.68085106382979
188	66.42328042328042
189	66.17894736842105
190	65.92146596858639
191	65.77604166666667
192	66.10362694300518
193	67.02061855670104
194	68.85128205128206
195	71.37755102040816
196	73.61421319796955
197	75.23737373737374
198	77.09045226130654
199	77.465
200	77.65671641791045
201	77.77722772277228
202	77.61083743842364
203	77.31862745098039
204	77.06341463414634
205	76.79611650485437
206	76.48309178743962
207	76.1875
208	75.84210526315789
209	75.5047619047619
210	75.2132701421801
211	74.91509433962264
212	74.7699530516432
213	74.80841121495327
214	74.93023255813954
215	75.23611111111111
216	75.75115207373273
217	76.3211009174312
218	76.86301369863014
219	77.2
220	77.52488687782805
221	77.71171171171171
222	77.69058295964126
223	77.66964285714286
224	77.43111111111111
225	77.14601769911505
226	76.8546255506608
227	76.51754385964912
228	76.18340611353712
229	75.85217391304347
230	75.52380952380952
231	75.19827586206897
232	74.87553648068669
233	74.55555555555556
234	74.23829787234042
235	73.92372881355932
236	73.61603375527426
237	73.3109243697479
238	73.00418410041841
239	72.7
240	72.39834024896265
241	72.10330578512396
242	71.81481481481481
243	71.52459016393442
244	71.2326530612245
245	70.95121951219512
246	70.66396761133603
247	70.39516129032258
248	70.12048192771084
249	69.84
250	69.56972111553785
251	69.31349206349206
252	69.0592885375494
253	68.81889763779527
254	68.58823529411765
255	68.33984375
256	68.08560311284047
257	67.84496124031008
258	67.59073359073359
259	67.35384615384615
260	67.10344827586206
261	66.87022900763358
262	66.63117870722434
263	66.38257575757575
264	66.15849056603774
265	65.95112781954887
266	65.7565543071161
267	65.55597014925372
268	65.37546468401487
269	65.17407407407407
270	64.95940959409594
271	64.76470588235294
272	64.56410256410257
273	64.36861313868613
274	64.16
275	63.93840579710145
276	63.71841155234657
277	63.507194244604314
278	63.32616487455197
279	63.15357142857143
280	62.98220640569395
281	62.804964539007095
282	62.696113074204945
283	62.55281690140845
284	62.382456140350875
285	62.22727272727273
286	62.045296167247386
287	61.85069444444444
288	61.64705882352941
289	61.44827586206897
290	61.24742268041237
291	61.04794520547945
292	60.84982935153584
293	60.64965986394558
294	60.46440677966102
295	60.2804054054054
296	60.08754208754209
297	59.89261744966443
298	59.72240802675585
299	59.53333333333333
300	59.3421926910299
301	59.152317880794705
302	58.96699669966997
303	58.776315789473685
304	58.58688524590164
305	58.39542483660131
306	58.20521172638436
307	58.02272727272727
308	57.83495145631068
309	57.648387096774194
310	57.463022508038584
311	57.27884615384615
312	57.09584664536741
313	56.9140127388535
314	56.733333333333334
315	56.55379746835443
316	56.37854889589905
317	56.204402515723274
318	56.03448275862069
319	55.859375
320	55.68847352024922
321	55.51863354037267
322	55.359133126934985
323	55.19135802469136
324	55.03076923076923
325	54.87116564417178
326	54.70948012232416
327	54.545731707317074
328	54.38297872340426
329	54.22727272727273
330	54.0785498489426
331	53.9277108433735
332	53.78078078078078
333	53.64071856287425
334	53.507462686567166
335	53.37202380952381
336	53.23738872403561
337	53.09171597633136
338	52.94985250737463
339	52.8
340	52.65982404692082
341	52.5233918128655
342	52.39067055393586
343	52.258720930232556
344	52.12173913043478
345	51.99132947976879
346	51.861671469740635
347	51.724137931034484
348	51.58166189111748
349	51.45428571428572
350	51.333333333333336
351	51.20454545454545
352	51.08498583569405
353	50.9774011299435
354	50.87323943661972
355	50.76123595505618
356	50.64425770308123
357	50.51675977653631
358	50.39554317548747
359	50.25833333333333
360	50.119113573407205
