0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	9
10	9
11	9
12	9
13	9
14	9
15	19
16	9
17	15
18	14
19	264
20	252
21	252
22	249
23	313
24	305
25	305
26	425
27	257
28	425
29	505
30	481
31	489
32	1053
33	959
34	1031
35	971
36	1005
37	1101
38	1193
39	1233
40	1225
41	1275
42	1233
43	1231
44	1280
45	1367
46	1236
47	1172
48	1153
49	1198
50	1215
51	1174
52	1167
53	1158
54	1154
55	1156
56	1150
57	1145
58	1142
59	1202
60	1201
61	1201
62	1193
63	1199
64	1199
65	1209
66	1203
67	1186
68	1190
69	1224
70	1184
71	1444
72	1450
73	1418
74	1414
75	1385
76	1396
77	1385
78	1396
79	1405
80	1490
81	1498
82	1507
83	1512
84	1527
85	1541
86	1514
87	1582
88	1575
89	1602
90	1584
91	1541
92	1568
93	1537
94	1533
95	1499
96	2410
97	2410
98	2428
99	2291
100	2301
101	2288
102	2268
103	2395
104	2415
105	2475
106	2443
107	2419
108	2507
109	2467
110	2416
111	2430
112	2419
113	2479
114	2478
115	2440
116	2498
117	2489
118	2504
119	2523
120	2489
121	2492
122	2515
123	2520
124	2507
125	2610
126	2525
127	2617
128	2590
129	2614
130	2587
131	2568
132	2583
133	2593
134	2602
135	2595
136	2601
137	2604
138	2589
139	2583
140	2562
141	2564
142	2549
143	2554
144	2560
145	2521
146	2521
147	2521
148	2559
149	2490
150	2489
151	2489
152	2489
153	2447
154	2493
155	2502
156	2502
157	2475
158	2460
159	2451
160	2451
161	2943
162	3031
163	2916
164	2896
165	2941
166	2887
167	2875
168	2893
169	3502
170	3502
171	3522
172	3516
173	3544
174	3574
175	3780
176	3742
177	3816
178	3877
179	3886
180	3703
181	3678
182	3653
183	3583
184	3569
185	3741
186	3760
187	3756
188	3754
189	3726
190	3727
191	3733
192	4058
193	4060
194	4061
195	3989
196	3954
197	4126
198	4212
199	4131
200	4243
201	4379
202	4375
203	4274
204	4464
205	4287
206	4370
207	4179
208	4266
209	4320
210	4408
211	4515
212	4597
213	4625
214	4667
215	4698
216	4622
217	4572
218	4563
219	4552
220	4562
221	4558
222	4501
223	4501
224	4523
225	4531
226	4547
227	4548
228	4539
229	4634
230	4630
231	4628
232	4638
233	4664
234	4638
235	4526
236	4557
237	4533
238	4765
239	4758
240	4667
241	4667
242	4663
243	4681
244	4681
245	4707
246	4671
247	4683
248	4650
249	4654
250	4641
251	4642
252	4627
253	4637
254	4626
255	4633
256	5576
257	5566
258	5566
259	5467
260	5470
261	5750
262	5559
263	5559
264	5659
265	5653
266	5659
267	5575
268	5948
269	5956
270	6049
271	5940
272	6008
273	5968
274	5871
275	5912
276	5891
277	5855
278	5840
279	5768
280	5769
281	5789
282	5747
283	5750
284	5681
285	5661
286	5609
287	5628
288	5721
289	5635
290	5695
291	5706
292	5653
293	5648
294	5654
295	5652
296	5695
297	5673
298	5687
299	5680
300	5700
301	5666
302	5639
303	5674
304	5642
305	5568
306	5567
307	5471
308	5471
309	5471
310	5371
311	5371
312	5360
313	5360
314	5437
315	5385
316	5385
317	5386
318	5316
319	5287
320	5290
321	5294
322	5297
323	5309
324	5332
325	5330
326	5339
327	6046
328	6043
329	6072
330	6054
331	6121
332	6523
333	6505
334	6553
335	6726
336	6585
337	6560
338	6637
339	6571
340	6420
341	6370
342	6344
343	6270
344	6263
345	6154
346	6139
347	6127
348	6132
349	6654
350	6663
351	6659
352	6656
353	6518
354	6329
355	6464
356	6451
357	6518
358	6461
359	6494
360	6482
361	6407
362	6733
363	6706
364	6665
365	6569
366	6482
367	6412
368	6412
369	6449
370	6532
371	6532
372	6884
373	6854
374	6754
375	6697
376	6750
377	6764
378	6565
379	6562
380	6607
381	6646
382	6749
383	6734
384	6606
385	6610
386	6595
387	6573
388	6575
389	6486
390	6408
391	6271
392	6223
393	6221
394	6224
395	6309
396	6364
397	6368
398	6347
399	6478
400	6556
401	6654
402	6834
403	6913
404	7044
405	7012
406	7020
407	7152
408	7078
409	6806
410	6764
411	6696
412	6752
413	6774
414	6806
415	7862
416	7870
417	7906
418	7889
419	7811
420	7768
421	8218
422	8200
423	8113
424	8174
425	8234
426	8295
427	8368
428	8284
429	8579
430	8564
431	8675
432	8466
433	8437
434	8089
435	8003
436	7867
437	7987
438	7827
439	7767
440	7797
441	7671
442	7577
443	7577
444	7577
445	7625
446	7625
447	7567
448	7572
449	7570
450	7573
451	7476
452	7405
453	7446
454	7417
455	7404
456	7407
457	7315
458	7291
459	7409
460	7448
461	7433
462	7447
463	7462
464	7485
465	7486
466	7580
467	7620
468	7689
469	7632
470	7577
471	7601
472	7569
473	7483
474	7473
475	7412
476	7783
477	7740
478	7728
479	7630
480	7630
481	7659
482	7625
483	7625
484	7625
485	7625
486	7693
487	7659
488	7625
489	7625
490	7659
491	7625
492	7625
493	7625
494	7591
495	7625
496	7591
497	7453
498	7453
499	7453
