0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	67
10	67
11	65
12	64
13	64
14	64
15	66
16	64
17	70
18	65
19	419
20	409
21	409
22	408
23	488
24	478
25	430
26	566
27	430
28	614
29	590
30	470
31	526
32	792
33	726
34	810
35	754
36	872
37	1368
38	2451
39	2487
40	2499
41	2635
42	2527
43	2489
44	2618
45	2557
46	2512
47	2437
48	2375
49	2390
50	2418
51	2416
52	2381
53	2387
54	2359
55	2361
56	2357
57	2330
58	2329
59	2337
60	2336
61	2336
62	2308
63	2326
64	2322
65	2372
66	2350
67	2330
68	2362
69	2412
70	2360
71	2415
72	2441
73	2365
74	2381
75	2320
76	2320
77	2320
78	2320
79	2341
80	2512
81	2515
82	2535
83	2529
84	2542
85	2530
86	2533
87	2531
88	2511
89	2542
90	2532
91	2515
92	2548
93	2509
94	2515
95	2487
96	3004
97	3004
98	3010
99	2913
100	2923
101	2976
102	2916
103	3018
104	3098
105	3218
106	3189
107	3135
108	3183
109	3231
110	3098
111	3102
112	3083
113	3200
114	3176
115	3126
116	3275
117	3252
118	3267
119	3288
120	3238
121	3261
122	3252
123	3262
124	3243
125	3320
126	3233
127	3359
128	3296
129	3324
130	3311
131	3294
132	3347
133	3357
134	3376
135	3369
136	3369
137	3366
138	3349
139	3341
140	3304
141	3302
142	3287
143	3290
144	3290
145	3240
146	3240
147	3240
148	3418
149	3334
150	3334
151	3334
152	3334
153	3299
154	3633
155	3642
156	3648
157	3592
158	3583
159	3580
160	3580
161	3785
162	3817
163	3745
164	3741
165	3762
166	3724
167	3679
168	3815
169	4102
170	4102
171	4106
172	4130
173	4214
174	4162
175	4799
176	4600
177	4846
178	4878
179	4909
180	4572
181	4656
182	4459
183	4403
184	4305
185	4957
186	4988
187	4940
188	4952
189	4930
190	4903
191	4915
192	4924
193	4940
194	4943
195	5002
196	4922
197	5381
198	5631
199	5399
200	5677
201	5664
202	5816
203	5583
204	5730
205	5562
206	5628
207	5429
208	5648
209	5656
210	5949
211	6153
212	6293
213	6393
214	6686
215	6745
216	6645
217	6534
218	6475
219	6465
220	6421
221	6366
222	6318
223	6444
224	6504
225	6482
226	6548
227	6529
228	6535
229	6553
230	6557
231	6541
232	6559
233	6567
234	6577
235	6443
236	6478
237	6458
238	6774
239	6777
240	6556
241	6530
242	6508
243	6563
244	6531
245	6589
246	6521
247	6553
248	6485
249	6471
250	6450
251	6459
252	6436
253	6440
254	6429
255	6438
256	6909
257	6899
258	6897
259	6892
260	6899
261	7119
262	7112
263	7112
264	7216
265	7112
266	7124
267	7128
268	7540
269	7588
270	7633
271	7540
272	7592
273	7568
274	7687
275	7700
276	7691
277	7600
278	7591
279	7537
280	7642
281	7666
282	7557
283	7554
284	7451
285	7451
286	7351
287	7366
288	7455
289	7413
290	7593
291	7586
292	7524
293	7445
294	7451
295	7445
296	7462
297	7468
298	7498
299	7461
300	7495
301	7461
302	7438
303	7459
304	7439
305	7341
306	7338
307	7270
308	7270
309	7270
310	7194
311	7194
312	7122
313	7122
314	7146
315	7050
316	7050
317	7055
318	6952
319	6872
320	6893
321	6897
322	6908
323	6986
324	7089
325	7099
326	7122
327	7268
328	7263
329	7283
330	7272
331	7293
332	7489
333	7497
334	7478
335	7529
336	7507
337	7469
338	7471
339	7467
340	7480
341	7425
342	7390
343	7396
344	7295
345	7280
346	7294
347	7299
348	7291
349	7349
350	7352
351	7367
352	7364
353	7327
354	7024
355	7636
356	7720
357	7735
358	7875
359	7513
360	7528
361	7298
362	8215
363	8130
364	8002
365	7744
366	7642
367	7626
368	7626
369	7733
370	7768
371	7813
372	8097
373	8043
374	7938
375	7902
376	8023
377	7966
378	7780
379	7720
380	7784
381	7770
382	7943
383	7839
384	7632
385	7653
386	7620
387	7633
388	7605
389	7486
390	7456
391	7210
392	7176
393	7202
394	7172
395	7306
396	7391
397	7423
398	7402
399	7527
400	7675
401	7841
402	8158
403	8384
404	8651
405	8491
406	8410
407	8437
408	8534
409	7920
410	7945
411	7685
412	7881
413	7853
414	7853
415	8032
416	8072
417	8060
418	8055
419	8021
420	7906
421	8111
422	8036
423	8029
424	7952
425	8085
426	8311
427	8373
428	8138
429	8608
430	8660
431	8754
432	8525
433	8605
434	7987
435	7997
436	7741
437	7821
438	7741
439	7661
440	7671
441	7530
442	7430
443	7430
444	7430
445	7518
446	7518
447	7414
448	7415
449	7417
450	7424
451	7348
452	7266
453	7313
454	7284
455	7284
456	7287
457	7188
458	7164
459	7282
460	7296
461	7289
462	7305
463	7334
464	7365
465	7354
466	7466
467	7540
468	7619
469	7624
470	7512
471	7516
472	7468
473	7411
474	7365
475	7302
476	7790
477	7738
478	7721
479	7682
480	7680
481	7671
482	7671
483	7671
484	7671
485	7705
486	7705
487	7671
488	7671
489	7739
490	7671
491	7671
492	7671
493	7671
494	7671
495	7671
496	7671
497	7638
498	7638
499	7638
