0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	1
10	1
11	1
12	1
13	1
14	1
15	23
16	1
17	17
18	12
19	44
20	20
21	16
22	9
23	313
24	225
25	257
26	329
27	97
28	329
29	315
30	163
31	315
32	253
33	51
34	267
35	155
36	389
37	436
38	313
39	445
40	325
41	375
42	387
43	231
44	407
45	434
46	256
47	201
48	92
49	247
50	220
51	211
52	128
53	61
54	57
55	65
56	47
57	50
58	47
59	47
60	40
61	40
62	40
63	58
64	54
65	104
66	82
67	114
68	162
69	224
70	148
71	111
72	137
73	145
74	105
75	51
76	51
77	51
78	51
79	52
80	55
81	56
82	89
83	83
84	134
85	143
86	126
87	259
88	267
89	304
90	360
91	211
92	278
93	197
94	147
95	111
96	66
97	66
98	114
99	66
100	136
101	526
102	166
103	389
104	409
105	429
106	441
107	390
108	510
109	430
110	288
111	220
112	267
113	401
114	382
115	228
116	200
117	165
118	128
119	197
120	155
121	200
122	179
123	207
124	160
125	465
126	178
127	264
128	143
129	203
130	140
131	105
132	154
133	200
134	239
135	238
136	262
137	311
138	190
139	166
140	199
141	161
142	102
143	111
144	109
145	83
146	83
147	83
148	93
149	86
150	86
151	86
152	86
153	113
154	111
155	138
156	132
157	144
158	117
159	90
160	90
161	131
162	363
163	167
164	131
165	258
166	167
167	131
168	133
169	140
170	140
171	184
172	252
173	364
174	402
175	365
176	382
177	424
178	395
179	408
180	401
181	337
182	450
183	366
184	408
185	413
186	450
187	347
188	362
189	289
190	212
191	177
192	169
193	182
194	193
195	219
196	224
197	366
198	489
199	437
200	591
201	524
202	635
203	603
204	565
205	612
206	597
207	463
208	575
209	563
210	487
211	498
212	517
213	534
214	568
215	569
216	546
217	554
218	450
219	390
220	396
221	461
222	291
223	279
224	285
225	271
226	242
227	263
228	252
229	262
230	244
231	257
232	295
233	365
234	315
235	260
236	338
237	288
238	502
239	495
240	321
241	335
242	311
243	353
244	353
245	471
246	335
247	439
248	465
249	441
250	324
251	377
252	282
253	298
254	255
255	268
256	369
257	333
258	331
259	326
260	333
261	339
262	330
263	330
264	344
265	330
266	346
267	378
268	404
269	556
270	532
271	412
272	536
273	516
274	389
275	494
276	425
277	420
278	401
279	428
280	391
281	431
282	426
283	411
284	456
285	438
286	402
287	447
288	588
289	428
290	463
291	462
292	417
293	422
294	442
295	436
296	497
297	491
298	573
299	466
300	520
301	490
302	399
303	476
304	408
305	406
306	399
307	399
308	399
309	399
310	399
311	399
312	399
313	399
314	400
315	400
316	400
317	409
318	400
319	421
320	450
321	468
322	495
323	465
324	468
325	466
326	521
327	447
328	444
329	504
330	450
331	460
332	471
333	449
334	493
335	466
336	445
337	471
338	470
339	460
340	486
341	434
342	456
343	448
344	443
345	443
346	450
347	453
348	450
349	466
350	473
351	451
352	444
353	618
354	507
355	885
356	804
357	885
358	910
359	825
360	939
361	986
362	955
363	822
364	735
365	496
366	489
367	489
368	489
369	558
370	495
371	495
372	506
373	506
374	586
375	648
376	594
377	568
378	579
379	607
380	736
381	655
382	820
383	835
384	565
385	636
386	597
387	557
388	654
389	659
390	579
391	533
392	599
393	621
394	533
395	643
396	600
397	634
398	619
399	960
400	942
401	944
402	926
403	966
404	961
405	923
406	931
407	950
408	968
409	942
410	957
411	939
412	946
413	952
414	924
415	874
416	932
417	1038
418	921
419	935
420	961
421	990
422	825
423	864
424	864
425	1030
426	973
427	908
428	988
429	1008
430	1037
431	833
432	968
433	882
434	740
435	1036
436	948
437	988
438	858
439	718
440	808
441	629
442	629
443	629
444	629
445	633
446	633
447	633
448	638
449	638
450	647
451	645
452	705
453	742
454	699
455	670
456	669
457	674
458	634
459	668
460	684
461	649
462	695
463	746
464	827
465	874
466	911
467	907
468	913
469	897
470	987
471	1005
472	993
473	983
474	979
475	1001
476	984
477	800
478	725
479	704
480	720
481	683
482	683
483	683
484	683
485	683
486	683
487	683
488	683
489	683
490	683
491	683
492	683
493	683
494	683
495	683
496	683
497	683
498	683
499	683
