0	0.0
1	1.0
2	4.0
3	8.25
4	10.8
5	23.0
6	31.714285714285715
7	39.25
8	47.888888888888886
9	54.5
10	66.81818181818181
11	81.33333333333333
12	113.38461538461539
13	120.78571428571429
14	136.46666666666667
15	141.875
16	148.94117647058823
17	155.55555555555554
18	172.26315789473685
19	188.8
20	191.14285714285714
21	205.95454545454547
22	214.17391304347825
23	224.0
24	231.8
25	242.8846153846154
26	251.55555555555554
27	260.32142857142856
28	267.0
29	281.8
30	290.51612903225805
31	295.96875
32	345.42424242424244
33	371.1764705882353
34	394.2
35	417.0
36	447.05405405405406
37	476.1842105263158
38	507.05128205128204
39	536.55
40	572.5365853658536
41	628.7142857142857
42	660.1162790697674
43	680.7954545454545
44	707.1333333333333
45	729.4347826086956
46	759.4893617021277
47	779.0416666666666
48	800.0408163265306
49	829.96
50	854.9411764705883
51	870.7692307692307
52	891.7924528301887
53	910.2962962962963
54	927.0909090909091
55	945.1964285714286
56	973.3508771929825
57	990.3103448275862
58	1018.7457627118644
59	1034.4666666666667
60	1044.967213114754
61	1054.9516129032259
62	1066.3968253968253
63	1078.96875
64	1088.2615384615385
65	1097.3181818181818
66	1108.1940298507463
67	1117.7058823529412
68	1128.2463768115942
69	1137.357142857143
70	1145.9577464788733
71	1154.3194444444443
72	1163.4109589041095
73	1171.3783783783783
74	1182.3466666666666
75	1190.9473684210527
76	1198.4935064935064
77	1206.025641025641
78	1212.367088607595
79	1219.475
80	1226.4074074074074
81	1232.5
82	1238.566265060241
83	1246.7619047619048
84	1255.5647058823529
85	1263.8837209302326
86	1271.6781609195402
87	1279.090909090909
88	1286.3932584269662
89	1296.8555555555556
90	1309.043956043956
91	1320.2934782608695
92	1331.3010752688172
93	1342.8297872340424
94	1363.0105263157895
95	1377.3229166666667
96	1393.680412371134
97	1410.7551020408164
98	1430.8383838383838
99	1445.36
100	1461.3069306930693
101	1471.0980392156862
102	1494.4368932038835
103	1503.8173076923076
104	1513.6571428571428
105	1523.245283018868
106	1531.8411214953271
107	1540.351851851852
108	1551.48623853211
109	1563.2727272727273
110	1574.4684684684685
111	1586.6875
112	1597.8761061946902
113	1609.1315789473683
114	1619.895652173913
115	1630.051724137931
116	1640.3247863247864
117	1653.5084745762713
118	1663.0672268907563
119	1676.7083333333333
120	1685.719008264463
121	1694.8852459016393
122	1704.138211382114
123	1714.0967741935483
124	1723.08
125	1732.8650793650793
126	1741.3385826771653
127	1751.0859375
128	1760.1705426356589
129	1769.6846153846154
130	1780.1679389312976
131	1789.3333333333333
132	1798.0676691729323
133	1806.7238805970148
134	1815.2074074074073
135	1823.735294117647
136	1833.3284671532847
137	1841.659420289855
138	1850.5035971223022
139	1858.7357142857143
140	1867.127659574468
141	1876.4718309859154
142	1886.2027972027972
143	1894.5277777777778
144	1903.048275862069
145	1913.2876712328766
146	1921.2244897959183
147	1929.1486486486488
148	1937.979865771812
149	1947.0866666666666
150	1957.9337748344371
151	1967.2565789473683
152	1977.0065359477123
153	1985.7142857142858
154	1994.1741935483872
155	2005.2051282051282
156	2015.5031847133757
157	2023.8291139240507
158	2032.0880503144654
159	2043.15625
160	2054.2360248447203
161	2063.6604938271603
162	2073.8098159509204
163	2084.256097560976
164	2095.848484848485
165	2105.644578313253
166	2114.5868263473053
167	2125.8035714285716
168	2136.639053254438
169	2146.747058823529
170	2157.245614035088
171	2167.3488372093025
172	2178.64161849711
173	2188.5114942528735
174	2197.7371428571428
175	2214.6136363636365
176	2232.062146892655
177	2249.449438202247
178	2264.7709497206706
179	2285.3944444444446
180	2305.756906077348
181	2327.879120879121
182	2349.754098360656
183	2375.608695652174
184	2412.4972972972973
185	2452.6559139784945
186	2502.7272727272725
187	2548.1117021276596
188	2599.1481481481483
189	2644.7842105263157
190	2701.5078534031413
191	2748.265625
192	2787.1968911917097
193	2818.0257731958764
194	2848.369230769231
195	2876.8520408163267
196	2898.060913705584
197	2915.1969696969695
198	2935.532663316583
199	2952.385
200	2969.0049751243782
201	2983.30198019802
202	2997.5467980295566
203	3012.1470588235293
204	3026.0731707317073
205	3039.864077669903
206	3053.850241545894
207	3067.860576923077
208	3081.3253588516745
209	3095.290476190476
210	3108.4976303317535
211	3123.056603773585
212	3137.478873239437
213	3151.808411214953
214	3166.046511627907
215	3181.8703703703704
216	3196.4884792626726
217	3213.9862385321103
218	3232.132420091324
219	3252.4863636363634
220	3271.0
221	3288.554054054054
222	3313.251121076233
223	3335.870535714286
224	3355.8888888888887
225	3376.097345132743
226	3395.0837004405284
227	3425.469298245614
228	3453.2532751091703
229	3481.095652173913
230	3499.0
231	3516.2456896551726
232	3530.248927038627
233	3545.2606837606836
234	3561.714893617021
235	3575.669491525424
236	3589.73417721519
237	3605.3949579831933
238	3619.594142259414
239	3633.2125
240	3647.5809128630704
241	3662.8347107438017
242	3677.6831275720165
243	3692.3975409836066
244	3706.669387755102
245	3720.5975609756097
246	3734.1336032388663
247	3747.1129032258063
248	3759.618473895582
249	3772.056
250	3786.533864541833
251	3798.940476190476
252	3811.2608695652175
253	3824.9015748031497
254	3837.1960784313724
255	3849.3828125
256	3860.894941634241
257	3872.4263565891474
258	3884.4169884169883
259	3896.9269230769232
260	3908.3869731800764
261	3919.6984732824426
262	3930.596958174905
263	3941.5416666666665
264	3953.0716981132077
265	3964.9812030075186
266	3976.385767790262
267	3987.7723880597014
268	3999.066914498141
269	4012.011111111111
270	4023.3653136531366
271	4036.75
272	4049.4395604395604
273	4060.3394160583944
274	4072.549090909091
275	4084.1739130434785
276	4094.7184115523464
277	4108.050359712231
278	4119.89247311828
279	4130.2357142857145
280	4140.085409252669
281	4152.507092198582
282	4162.180212014135
283	4171.778169014085
284	4181.61052631579
285	4191.223776223776
286	4200.738675958188
287	4210.3125
288	4219.719723183391
289	4229.186206896552
290	4238.646048109966
291	4248.178082191781
292	4257.617747440273
293	4267.125850340136
294	4276.545762711864
295	4286.010135135135
296	4295.461279461279
297	4304.694630872483
298	4314.515050167224
299	4324.346666666666
300	4334.385382059801
301	4344.920529801325
302	4355.062706270627
303	4367.723684210527
304	4379.275409836066
305	4393.549019607844
306	4410.107491856677
307	4436.62987012987
308	4468.766990291262
309	4502.267741935484
310	4536.385852090032
311	4568.73717948718
312	4602.900958466454
313	4635.929936305733
314	4667.247619047619
315	4702.53164556962
316	4733.580441640379
317	4766.24213836478
318	4796.319749216301
319	4815.55625
320	4832.3644859813085
321	4848.791925465838
322	4860.411764705882
323	4869.9876543209875
324	4879.553846153846
325	4889.312883435583
326	4898.700305810397
327	4908.201219512195
328	4917.908814589666
329	4927.375757575757
330	4936.749244712991
331	4946.1626506024095
332	4955.45045045045
333	4964.865269461078
334	4974.265671641791
335	4983.705357142857
336	4992.958456973293
337	5002.245562130178
338	5012.129793510325
339	5022.426470588235
340	5031.580645161291
341	5040.941520467836
342	5050.014577259475
343	5058.863372093023
344	5067.83768115942
345	5076.780346820809
346	5085.6080691642655
347	5094.005747126437
348	5102.140401146132
349	5110.137142857143
350	5118.284900284901
351	5126.383522727273
352	5134.237960339943
353	5142.443502824859
354	5150.2084507042255
355	5158.2808988764045
356	5166.436974789916
357	5174.435754189944
358	5182.1643454038995
359	5189.8805555555555
360	5197.662049861496
361	5205.795580110497
362	5214.115702479339
363	5222.030219780219
364	5229.904109589041
365	5237.795081967213
366	5245.735694822888
367	5254.79347826087
368	5262.70189701897
369	5270.951351351351
370	5278.9541778975745
371	5287.997311827957
372	5295.833780160858
373	5303.711229946524
374	5312.64
375	5320.452127659574
376	5328.352785145888
377	5336.425925925926
378	5344.261213720317
379	5352.376315789474
380	5360.1364829396325
381	5367.806282722513
